date,open,high,low,close,volume,amount,turn,pctChg
2025-03-24,178.9392600000,188.8703889300,156.8203792500,156.9993185100,8189494,1447850739.9400,78.504900,202.084900
2025-03-25,157.0192006500,169.9922970000,157.0092595800,157.4069023800,5643628,922596576.1600,54.100100,0.259600
2025-03-26,149.1160500000,163.9083621600,147.2073645600,157.5659595000,4317685,675515833.3200,41.389600,0.101000
2025-03-27,154.5836385000,178.9889653500,149.4043410300,166.9205063700,5771658,950491081.3600,55.327400,5.936900
2025-03-28,167.9842008600,171.1951664700,156.4525596600,156.4525596600,3982848,649135238.8400,38.179800,-6.271200
2025-03-31,153.0924780000,175.6189426200,153.0924780000,161.0453340000,4654883,772186282.5500,44.622000,2.935600
2025-04-01,158.0729540700,193.2544008000,158.0729540700,193.2544008000,6838314,1223543300.4300,65.552500,20.000000
2025-04-02,191.8626510000,198.7219893000,177.8258601600,181.9215810000,5656647,1048158116.0500,54.224900,-5.864200
2025-04-03,177.9451530000,185.5600126200,174.8435391600,180.4304205000,4255469,771097564.5500,40.793200,-0.819700
2025-04-07,173.9687250000,188.1049265400,170.9864040000,180.6789472500,5120773,925876691.5800,49.088000,0.137700
2025-04-08,180.9274740000,180.9274740000,154.6134617100,164.6042370600,5277999,878778561.7300,50.595200,-8.896800
2025-04-09,155.0806920000,168.9683667900,147.6248895000,162.6359052000,4137194,666103604.4300,39.659400,-1.195800
2025-04-10,163.0534301400,170.3899398000,160.8564536700,162.0990874200,3885026,645209318.3100,37.242100,-0.330100
2025-04-11,158.0928362100,176.2352889600,158.0630130000,168.5806650600,4432265,751001935.3100,42.487900,3.998500
2025-04-14,168.6104882700,171.6425146200,165.6480494100,169.2964221000,2868373,486106863.3500,27.496400,0.424600
2025-04-15,169.2864810300,169.5051845700,165.0217620000,165.7176369000,2173000,364137681.6100,20.830500,-2.113900
2025-04-16,163.9779496500,167.2485616800,158.3612451000,161.0850982800,2440502,398784544.9200,23.394800,-2.795400
2025-04-17,159.4746449400,168.3619615200,159.0571200000,162.1090284900,2154400,355807425.0000,20.652200,0.635600
2025-04-18,159.5641145700,162.0394410000,155.4087473100,162.0394410000,2113543,336689776.4100,20.260500,-0.042900
2025-04-21,160.3494591000,171.9208645800,159.9518163000,170.9764629300,2668543,448826105.1400,25.580800,5.515300
2025-04-22,168.1134347700,179.8538384400,167.1193277700,174.1476642600,2733499,474230530.5000,26.203500,1.854800
2025-04-23,173.4716715000,176.4539925000,171.1056968400,173.9587839300,1984269,346361543.9000,19.021300,-0.108500
2025-04-24,172.9746180000,173.7699036000,166.7813313900,168.1333169100,1744345,297634971.6000,16.721400,-3.348800
2025-04-25,167.1093867000,168.2029044000,164.0475371400,166.0357511400,1413602,236266115.0600,13.550900,-1.247600
2025-04-28,165.5188155000,177.8258601600,162.9440783700,174.5254249200,2762045,476009355.6000,26.477100,5.113200
2025-04-29,167.0099760000,170.3501755200,161.1447447000,168.9484846500,2804369,465998817.7800,26.882800,-3.195500
2025-04-30,167.0099760000,182.4186345000,166.8111546000,177.9451530000,2748518,484692047.0700,26.347400,5.325100
2025-05-06,178.5217350600,183.4127415000,176.1557604000,181.6233489000,2096207,378713404.2500,20.094400,2.067000
2025-05-07,180.9274740000,184.5062592000,175.5692372700,177.2492781000,1951600,351601257.0000,18.708100,-2.408300
2025-05-08,176.8913995800,179.8936027200,174.4856606400,177.4480995000,1484226,264132352.7300,14.227900,0.112200
2025-05-09,175.9469979300,176.8218120900,170.3203523100,170.8671111600,1499271,260133353.0500,14.372100,-3.708700
2025-05-12,171.1255789800,175.2610641000,171.1255789800,173.9289607200,1198007,208822888.1900,11.484200,1.791900
2025-05-13,174.5552481300,179.4363135000,170.5887612000,171.8413360200,1662704,292159132.0800,15.938800,-1.200300
2025-05-14,171.0162272100,174.7640106000,169.2566578200,169.7040059700,1520200,262007423.0000,14.572700,-1.243800
2025-05-15,168.9981900000,170.3899398000,166.0158690000,168.7496632500,1138800,192953965.0000,10.916600,-0.562400
2025-05-16,167.7853794600,169.8928863000,166.8210956700,167.1590920500,1105000,186870249.0000,10.592600,-0.942600
2025-05-19,167.1889152600,168.2029044000,165.6082851300,167.1690331200,814400,136737665.0000,7.806900,0.005900
2025-05-20,166.8111546000,169.4853024300,162.8446676700,168.2029044000,1305500,219321308.8400,12.514600,0.618500
2025-05-21,167.7257330400,167.9046723000,161.3435661000,161.5423875000,1750094,288123184.6200,16.776500,-3.959800
2025-05-22,160.0810502100,162.8148444600,158.0630130000,158.1624237000,1143100,184244097.7400,10.957800,-2.092300
2025-05-23,158.1922469100,160.3494591000,156.0747990000,156.4525596600,1337200,212262815.0000,12.818500,-1.081100
2025-05-26,156.4625007300,158.9477682300,155.4882758700,158.9179450200,1067326,169187583.7200,10.231400,1.575800
2025-05-27,157.9437201600,158.8384164600,156.6314989200,158.4109504500,828300,131342979.0000,7.940100,-0.319000
2025-05-28,158.1425415600,159.5342913600,156.6712632000,159.0571200000,820184,130761680.9600,7.862300,0.407900
2025-05-29,158.8781807400,162.5563766400,158.5700075700,161.9400303000,1207684,195952364.6400,11.576900,1.812500
2025-05-30,160.5000000000,161.5000000000,155.5800000000,156.0200000000,1164237,183882147.9900,11.160400,-3.655700
2025-06-03,154.1400000000,156.5000000000,153.6300000000,154.7100000000,713800,110700013.1100,6.842500,-0.839600
2025-06-04,154.8800000000,157.3000000000,154.5000000000,156.3400000000,878699,136806275.0000,8.423300,1.053600
2025-06-05,157.3400000000,161.7900000000,157.2000000000,159.1700000000,1324399,211519502.6100,12.695800,1.810200
2025-06-06,158.0000000000,159.1200000000,155.3100000000,156.1800000000,880200,137533893.0000,8.437600,-1.878500
2025-06-09,156.2400000000,162.9900000000,155.2600000000,162.5000000000,1658737,264811864.0700,15.900700,4.046600
2025-06-10,161.0000000000,161.1500000000,153.3000000000,156.0400000000,1734637,272303285.7900,16.628300,-3.975400
2025-06-11,154.3800000000,156.8800000000,154.3300000000,155.9500000000,734737,114405168.1900,7.043200,-0.057700
2025-06-12,155.2300000000,155.8900000000,154.1000000000,154.7700000000,704138,109109816.5900,6.749900,-0.756700
2025-06-13,153.8100000000,155.6000000000,151.5300000000,152.2300000000,857585,131548123.3400,8.220900,-1.641100
2025-06-16,151.2000000000,152.5900000000,150.6700000000,152.2300000000,467002,70987830.8400,4.476700,0.000000
2025-06-17,152.0000000000,153.5000000000,151.6500000000,152.8000000000,498684,76096480.8800,4.780400,0.374400
2025-06-18,152.0000000000,154.5000000000,151.6000000000,154.1000000000,669201,102577647.0500,6.415000,0.850800
2025-06-19,153.8000000000,156.0000000000,150.8500000000,151.0000000000,860310,132085100.9000,8.247000,-2.011700
2025-06-20,151.3100000000,152.3200000000,147.3400000000,147.4100000000,882402,131525063.7400,8.458800,-2.377500
2025-06-23,145.5800000000,149.6800000000,143.7000000000,147.9000000000,804502,118438053.9200,7.712000,0.332400
2025-06-24,147.5700000000,150.6800000000,147.5700000000,150.5000000000,991100,148352598.0000,9.500700,1.757900
2025-06-25,150.4900000000,154.6000000000,149.4000000000,153.0800000000,1125615,170536854.2000,10.790200,1.714300
2025-06-26,152.0000000000,153.5200000000,150.9300000000,151.4700000000,947300,143842559.0000,9.080900,-1.051700
2025-06-27,152.3100000000,160.9900000000,151.5000000000,155.0200000000,1726158,269069453.4000,16.547000,2.343700
2025-06-30,156.2000000000,160.8000000000,156.2000000000,160.1900000000,1911870,303694783.4100,18.327300,3.335100
2025-07-01,158.5900000000,161.0000000000,156.5000000000,159.1600000000,1232294,195524017.8000,11.812800,-0.643000
2025-07-02,158.0000000000,158.3000000000,153.0800000000,154.9000000000,1111730,172938653.5600,10.657100,-2.676600
2025-07-03,154.0200000000,155.3800000000,153.0700000000,153.9800000000,615956,94862069.0000,5.904600,-0.593900
2025-07-04,153.5000000000,154.2300000000,149.8000000000,149.8000000000,1056398,159533178.1400,10.126700,-2.714600
2025-07-07,149.9900000000,150.4900000000,149.2100000000,149.8100000000,408700,61209667.0000,3.917800,0.006700
2025-07-08,149.7600000000,152.0000000000,149.7000000000,150.8800000000,716020,107885114.0000,6.863800,0.714200
2025-07-09,150.8800000000,151.6700000000,148.7700000000,149.3700000000,764261,114982813.1500,7.326200,-1.000800
2025-07-10,148.7000000000,149.7000000000,148.1200000000,148.6800000000,606800,90280497.0000,5.816800,-0.461900
2025-07-11,148.6700000000,150.3100000000,147.6600000000,149.4000000000,670500,100067313.0000,6.427500,0.484300
2025-07-14,148.9900000000,149.4900000000,148.1500000000,149.3000000000,406900,60583117.0000,3.900600,-0.066900
2025-07-15,149.4000000000,150.8800000000,148.5000000000,150.2600000000,624716,93723662.8800,5.988600,0.643000
2025-07-16,150.0000000000,152.2800000000,148.5800000000,151.0900000000,722960,109247269.4000,6.930300,0.552400
2025-07-17,150.3600000000,152.6400000000,149.8000000000,151.7400000000,921519,139356922.2200,8.833700,0.430200
2025-07-18,152.0000000000,152.4000000000,150.0000000000,150.4800000000,710670,107235262.0500,6.812500,-0.830400
2025-07-21,150.0800000000,150.8500000000,149.8900000000,150.5000000000,481701,72422283.7200,4.617600,0.013300
2025-07-22,150.0000000000,151.2000000000,149.1000000000,150.4600000000,708333,106361002.5600,6.790100,-0.026600
2025-07-23,150.0500000000,152.3000000000,149.1000000000,151.5000000000,914294,138012548.1200,8.764500,0.691200
2025-07-24,151.5000000000,152.8000000000,150.9100000000,152.4200000000,830400,126346751.0000,7.960300,0.607300
2025-07-25,152.1300000000,155.9500000000,151.9800000000,154.4000000000,987794,152128721.6200,9.469000,1.299000
2025-07-28,154.0100000000,155.5300000000,152.7100000000,154.9500000000,843847,129968749.6800,8.089200,0.356200
2025-07-29,154.2800000000,157.5700000000,154.1100000000,156.7900000000,1174100,183506882.0600,11.255000,1.187500
2025-07-30,156.0000000000,156.4900000000,151.5200000000,152.8800000000,1092246,168119037.3500,10.470300,-2.493800
2025-07-31,152.9700000000,160.8800000000,152.5100000000,154.1900000000,1592507,249584584.5900,15.265900,0.856900
2025-08-01,154.0700000000,157.1500000000,153.0200000000,153.9600000000,1195385,185517374.4800,11.459000,-0.149200
2025-08-04,152.9100000000,155.5000000000,152.2600000000,154.7800000000,768103,118539616.9400,7.363100,0.532600
2025-08-05,154.7800000000,158.5000000000,154.1800000000,155.9000000000,1339888,209194428.3900,12.844200,0.723600
2025-08-06,155.3800000000,157.2500000000,154.5800000000,157.0000000000,1117000,174388635.5000,10.707600,0.705600
2025-08-07,157.4700000000,161.8900000000,157.0000000000,159.9500000000,1849418,295787920.3500,17.728600,1.879000
2025-08-08,159.0000000000,159.0000000000,155.1100000000,155.1100000000,1314767,205265489.6100,12.603400,-3.025900
2025-08-11,154.8900000000,157.4800000000,154.0300000000,156.1800000000,826800,128878622.9700,7.925800,0.689800
2025-08-12,156.0000000000,159.6300000000,155.0800000000,159.0000000000,1393338,219300946.2200,13.356600,1.805600
2025-08-13,158.5000000000,159.4400000000,157.6600000000,158.1500000000,1029819,163099434.6000,9.871900,-0.534600
2025-08-14,157.9600000000,164.0000000000,157.0200000000,158.8000000000,1814971,290391829.8400,17.398400,0.411000
2025-08-15,157.9000000000,162.0500000000,157.0600000000,162.0500000000,1604118,257613596.6300,15.377200,2.046600
2025-08-18,163.7800000000,173.3300000000,161.5000000000,173.0000000000,2543812,427248435.9900,24.385100,6.757200
2025-08-19,171.2000000000,171.2700000000,165.7800000000,170.0000000000,1928022,324339510.9700,18.482100,-1.734100
2025-08-20,168.3000000000,169.9900000000,165.8300000000,169.2600000000,1149165,192858257.8600,11.016000,-0.435300
2025-08-21,169.3900000000,174.2600000000,166.8300000000,167.3600000000,1279492,216468402.8900,12.265300,-1.122500
2025-08-22,166.8400000000,183.8400000000,166.0100000000,178.0200000000,2949513,517441466.0600,28.274200,6.369500
2025-08-25,180.0000000000,183.7000000000,173.8200000000,178.6800000000,2336328,418211674.8800,22.396200,0.370700
2025-08-26,175.0000000000,179.8400000000,172.6000000000,173.5000000000,1453907,254307190.3700,13.937200,-2.899000
2025-08-27,173.5000000000,174.9700000000,166.4000000000,166.4000000000,2382468,406208264.0200,22.838500,-4.092200
2025-08-28,165.4000000000,169.6900000000,164.0000000000,169.6500000000,1585564,265977448.5600,15.199300,1.953100
2025-08-29,169.8000000000,169.8000000000,164.6600000000,165.0800000000,1297300,214886583.3200,12.436100,-2.693800
2025-09-01,160.1400000000,162.9200000000,159.2300000000,161.7300000000,1713853,275811657.0400,16.429200,-2.029300
2025-09-02,160.8400000000,161.3500000000,153.2800000000,153.8800000000,1593420,248854388.0000,15.274800,-4.853800
2025-09-03,153.9900000000,157.8800000000,153.5100000000,155.3800000000,1078217,167702547.7000,10.335900,0.974800
2025-09-04,154.0000000000,155.5000000000,149.4000000000,150.7900000000,1153791,175926358.7900,11.060400,-2.954000
2025-09-05,152.0000000000,153.3400000000,150.0800000000,152.5300000000,891076,135459375.3400,8.542000,1.153900
2025-09-08,153.5200000000,155.8100000000,153.1300000000,154.0000000000,991553,153133628.6000,9.505200,0.963700
2025-09-09,153.0000000000,153.0400000000,150.1000000000,151.1700000000,794018,120334083.0300,7.611600,-1.837700
2025-09-10,151.5500000000,153.6600000000,150.8000000000,153.0000000000,688540,104827286.2800,6.600400,1.210600
2025-09-11,153.0500000000,157.4100000000,152.2100000000,156.2100000000,1099197,170528621.4400,10.537100,2.098000
2025-09-12,155.4800000000,157.6800000000,154.1300000000,156.1900000000,986294,153819590.5800,9.454800,-0.012800
2025-09-15,158.7900000000,160.4800000000,157.1900000000,157.8500000000,1178281,187317727.0900,11.295200,1.062800
2025-09-16,157.0000000000,167.4900000000,154.4300000000,164.1800000000,1937457,312306264.5800,18.572700,4.010100
2025-09-17,163.0000000000,165.4800000000,162.0300000000,162.6000000000,1009297,164900949.0900,9.675300,-0.962400
2025-09-18,162.6000000000,181.4400000000,162.1000000000,174.3500000000,3802140,664453738.1200,36.447900,7.226300
2025-09-19,179.6100000000,198.9000000000,177.8600000000,182.8800000000,4763445,895826859.8100,45.663100,4.892500
2025-09-22,182.8700000000,195.5800000000,179.8700000000,188.2100000000,3470100,656042948.1100,33.264900,2.914500
2025-09-23,190.1000000000,225.8500000000,182.6800000000,225.8500000000,4734254,942434197.4000,45.383300,19.998900
2025-09-24,218.0000000000,268.0000000000,215.7500000000,254.0000000000,5417719,1298448915.5200,51.935100,12.464000
2025-09-25,242.0000000000,249.0000000000,236.6600000000,240.0000000000,3546059,853811804.1100,33.993000,-5.511800
2025-09-26,234.0000000000,240.9900000000,221.3200000000,225.0700000000,3414371,782245689.3000,32.730700,-6.220800
2025-09-29,219.0900000000,230.5500000000,219.0900000000,222.4000000000,2424556,540960335.8000,23.242200,-1.186300
2025-09-30,224.0000000000,225.5800000000,213.1000000000,214.5000000000,2666014,579986501.4200,25.556800,-3.552200
2025-10-09,216.8000000000,223.6600000000,214.3000000000,215.7800000000,2597575,568123243.3100,24.900700,0.596700
2025-10-10,208.0000000000,211.0000000000,201.0000000000,202.4900000000,2619015,535065793.2700,25.106300,-6.159100
2025-10-13,192.3300000000,205.1100000000,192.3300000000,201.7000000000,1929101,386120381.3700,18.492600,-0.390100
2025-10-14,205.0500000000,206.0000000000,191.9700000000,193.5000000000,1841885,366231800.8300,17.656600,-4.065400
2025-10-15,193.0000000000,196.4500000000,189.2000000000,194.5600000000,1232516,237414775.1600,11.815100,0.547800
2025-10-16,194.0000000000,195.8100000000,189.9100000000,190.9500000000,1156833,222843861.1700,11.089600,-1.855500
2025-10-17,192.7700000000,193.1000000000,186.0800000000,188.1000000000,1145934,216640944.5600,10.985100,-1.492500
2025-10-20,189.5400000000,192.0000000000,186.3000000000,188.7800000000,958128,181443250.0700,9.184800,0.361500
2025-10-21,188.8100000000,190.7000000000,188.0100000000,189.8900000000,1011788,191892464.1300,9.699100,0.588000
2025-10-22,188.0000000000,193.4900000000,186.9000000000,189.3300000000,1339466,255231184.2900,12.840300,-0.294900
2025-10-23,190.0000000000,217.8900000000,189.9900000000,214.1200000000,3770092,762766112.8800,36.140700,13.093500
2025-10-24,213.7100000000,213.7100000000,201.8000000000,210.2200000000,2706114,561892658.1000,25.941200,-1.821400
2025-10-27,207.0000000000,220.1700000000,202.1100000000,218.7800000000,2872479,603259528.7600,27.536000,4.071900
2025-10-28,212.0000000000,216.8000000000,208.0000000000,208.1500000000,1874913,397397353.3000,17.973200,-4.858800
2025-10-29,204.0000000000,207.6100000000,200.5200000000,201.6900000000,1542724,313439473.0000,14.788800,-3.103500
2025-10-30,195.0000000000,196.9600000000,189.3400000000,192.6500000000,1745469,336512280.1100,16.732300,-4.482100
2025-10-31,190.9900000000,192.5900000000,188.0000000000,189.7900000000,1078700,205163117.7900,10.340600,-1.484600
