date,open,high,low,close,volume,amount,turn,pctChg
2017-11-27,13.6414892500,16.3697871000,13.6414892500,16.3697871000,10532,314070.0000,0.042128,44.011390
2017-11-28,18.0067658100,18.0067658100,18.0067658100,18.0067658100,3859,128620.0000,0.015436,10.000010
2017-11-29,19.8058216200,19.8058216200,19.8058216200,19.8058216200,18224,668092.0000,0.072896,9.990993
2017-11-30,21.7885648100,21.7885648100,21.7885648100,21.7885648100,94510,3811588.0000,0.378040,10.010920
2017-12-01,23.9658005200,23.9658005200,23.9658005200,23.9658005200,335942,14902387.0000,1.343768,9.992558
2017-12-04,23.9820082300,23.9820082300,21.5670594400,21.5670594400,10896613,448538887.0000,43.586452,-10.009020
2017-12-05,20.5405711400,21.2699180900,19.4816674200,19.9516910100,8900744,335171365.0000,35.602976,-7.489975
2017-12-06,19.7734062000,20.4541300200,19.3141877500,20.1677938100,5837643,214900327.0000,23.350572,1.083134
2017-12-07,19.9300807300,19.9895090000,18.9198001400,18.9360078500,5081072,182121581.0000,20.324288,-6.107695
2017-12-08,18.7469179000,19.6491470900,18.5524253800,19.1034875200,4753087,169851204.0000,19.012348,0.884455
2017-12-11,19.0926823800,19.5032777000,18.9198001400,19.2007337800,3220225,114258759.0000,12.880900,0.509051
2017-12-12,18.9089950000,18.9089950000,17.9905581000,18.0121683800,4647865,157725433.0000,18.591460,-6.190210
2017-12-13,17.9905581000,18.1796480500,17.7204296000,18.1148172100,2870848,95627322.0000,11.483392,0.569882
2017-12-14,18.0932069300,18.4335688400,17.9743503900,18.3093097300,2896307,97629275.0000,11.585228,1.073667
2017-12-15,18.3687380000,18.8117487400,18.1364274900,18.2876994500,3513783,120195435.0000,14.055132,-0.118032
2017-12-18,18.3687380000,18.6928922000,18.0013632400,18.3957508500,2344658,79738968.0000,9.378632,0.590844
2017-12-19,18.4767894000,18.5038022500,18.1040120700,18.3147123000,2371545,80450421.0000,9.486180,-0.440522
2017-12-20,18.4173611300,18.4227637000,17.4611062400,17.5151319400,3107178,102573295.0000,12.428712,-4.365791
2017-12-21,17.4719113800,17.4881190900,16.9154466700,17.2828214300,2861185,91274324.0000,11.444740,-1.326337
2017-12-22,17.2828214300,17.9257272600,17.1315494700,17.5421447900,2756987,89939908.0000,11.027948,1.500473
2017-12-25,17.5799627800,17.6069756300,16.9856800800,17.4611062400,2603782,83133301.0000,10.415128,-0.461970
2017-12-26,17.5313396500,18.5632305200,17.3476522700,18.2336737500,4440218,148221136.0000,17.760872,4.424506
2017-12-27,18.2876994500,19.2439543400,18.1418300600,18.6442690700,6226400,215340629.0000,24.905600,2.251847
2017-12-28,18.3957508500,19.7571984900,18.3687380000,19.5843162500,7216101,256283393.0000,28.864404,5.042022
2017-12-29,19.3844211600,19.7085753600,18.8063461700,18.9954361200,4397860,155780203.0000,17.591440,-3.006897
2018-01-02,19.1845260700,19.4006288700,18.9360078500,19.1845260700,3216214,114186759.0000,12.864856,0.995445
2018-01-03,19.1791235000,19.1791235000,18.3741405700,18.6388665000,4031588,138851141.0000,16.126352,-2.844265
2018-01-04,18.5686330900,18.8171513100,18.1526352000,18.3633354300,2977399,101890561.0000,11.909596,-1.478256
2018-01-05,18.2606866000,18.5794382300,18.0499863700,18.0824017900,2420798,81865077.0000,9.683192,-1.529863
2018-01-08,18.1256223500,18.5956459400,18.0986095000,18.5470228100,2679634,90937979.0000,10.718536,2.569467
2018-01-09,18.4659842600,19.6005239600,18.3741405700,19.3682134500,6260959,221453436.0000,25.043836,4.427604
2018-01-10,19.0764746700,19.2007337800,18.4065559900,18.6496716400,3889265,135298728.0000,15.557060,-3.709897
2018-01-11,18.5254125300,20.1083655400,18.4767894000,19.3736160200,5927870,212743197.0000,23.711480,3.881808
2018-01-12,19.3303954600,20.1785989500,19.1845260700,19.7950164800,6648226,243377104.0000,26.592904,2.175122
2018-01-15,19.4708622800,19.7139779300,18.9089950000,19.3357980300,4028174,143647012.0000,16.112696,-2.319865
2018-01-16,19.1899286400,20.3136632000,18.9738258400,20.0921578300,5109242,188163334.0000,20.436968,3.911701
2018-01-17,19.9408858700,20.5135582900,19.4438494300,20.1623912400,4944603,183215242.0000,19.778412,0.349559
2018-01-18,19.9408858700,20.2488323600,19.5032777000,19.7680036300,3079139,112834171.0000,12.316556,-1.956055
2018-01-19,19.7734062000,20.1083655400,19.0926823800,19.1305003700,3634409,131696873.0000,14.537636,-3.224926
2018-01-22,18.8549693000,18.9630207000,18.1040120700,18.3471277200,3057862,104299140.0000,12.231448,-4.094891
2018-01-23,18.3741405700,18.5578279500,18.2066609000,18.4389714100,1710523,58169508.0000,6.842092,0.500595
2018-01-24,18.4065559900,18.8819821500,18.3741405700,18.8063461700,2225476,76995161.0000,8.901904,1.992383
2018-01-25,18.6334639300,19.0008386900,18.3093097300,18.3525302900,2260427,78091035.0000,9.041708,-2.413100
2018-01-26,18.2606866000,18.3633354300,17.7204296000,17.8176758600,2693182,89656348.0000,10.772728,-2.914341
2018-01-29,18.0121683800,18.6388665000,18.0121683800,18.2498814600,2519121,85257397.0000,10.076484,2.425710
2018-01-30,18.0986095000,18.2985045900,17.8284810000,18.1742454800,1807781,60470928.0000,7.231124,-0.414445
2018-01-31,18.0553889400,18.5308151000,17.6339884800,17.7798578700,2376364,79610973.0000,9.505456,-2.170034
2018-02-01,17.6123782000,17.9365324000,16.8290055500,16.8668235400,2349139,75283773.0000,9.396556,-5.135219
2018-02-02,16.6723310200,16.9208492400,16.2401254200,16.4238128000,1995688,61022993.0000,7.982752,-2.626521
2018-02-05,16.0564380400,16.6723310200,15.8727506600,16.2347228500,1258296,38107274.0000,5.033184,-1.151317
2018-02-06,15.8457378100,16.3427742500,15.0191446000,15.1271960000,2007626,58608367.0000,8.030504,-6.821961
2018-02-07,15.6674530000,15.6836607100,14.9110932000,15.3162859500,1895101,54035917.0000,7.580404,1.250001
2018-02-08,15.2892731000,15.6566478600,15.2622602500,15.5269861800,1171087,33593597.0000,4.684348,1.375659
2018-02-09,15.1271960000,15.3054808100,14.5869390000,14.8138469400,1671977,46206523.0000,6.687908,-4.592901
2018-02-12,15.0731703000,15.3865193600,14.9651189000,15.2568576800,1137073,32048603.0000,4.548292,2.990517
2018-02-13,15.2892731000,15.4891681900,15.1812217000,15.1974294100,1211522,34275367.0000,4.846088,-0.389521
2018-02-14,15.3216885200,15.3811167900,15.0839754400,15.1758191300,681964,19161972.0000,2.727856,-0.142193
2018-02-22,15.3432988000,15.4405450600,15.1380011400,15.4297399200,1091425,30981450.0000,4.365700,1.673191
2018-02-23,15.4945707600,15.9321789300,15.3595065100,15.9213737900,1933428,56215280.0000,7.733712,3.186274
2018-02-26,16.2023074300,16.3103588300,15.9916072000,16.2239177100,1978144,59150079.0000,7.912576,1.900242
2018-02-27,16.1969048600,16.2941511200,16.0456329000,16.0888534600,1441341,43082445.0000,5.765364,-0.832501
2018-02-28,15.9213737900,15.9213737900,15.7052709900,15.7430889800,1436144,41985204.0000,5.744576,-2.149098
2018-03-01,15.6026221600,16.0348277600,15.6026221600,15.9808020600,1186150,34936993.0000,4.744600,1.509954
2018-03-02,15.7755044000,15.9159712200,15.6782581400,15.7268812700,1284354,37534932.0000,5.137416,-1.588909
2018-03-05,15.6890632800,16.1698920100,15.6890632800,16.1644894400,1340324,39633793.0000,5.361296,2.782547
2018-03-06,16.1482817300,16.4508256500,16.0510354700,16.2239177100,1848925,55515630.0000,7.395700,0.367649
2018-03-07,16.2077100000,16.3859948100,16.0348277600,16.1536843000,1240505,37169450.0000,4.962020,-0.432904
2018-03-08,16.0510354700,16.4940462100,16.0510354700,16.4670333600,1883745,57011831.0000,7.534980,1.939799
2018-03-09,16.4400205100,16.6831361600,16.3481768200,16.6399156000,1978091,60612671.0000,7.912364,1.049868
2018-03-12,16.7263567200,17.0234980700,16.5588770500,16.6777335900,2203319,68395893.0000,8.813276,0.227278
