date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5502892000,7.5763246800,7.3875674500,7.4005851900,11157152,128105710.0000,1.543419,-1.728600
2010-01-05,7.4070940600,7.5502892000,7.2313545700,7.4786916300,13716039,156302949.0000,1.897401,1.055400
2010-01-06,7.4331295400,7.5372714600,7.3354964900,7.3810585800,11609093,132948364.0000,1.605938,-1.305500
2010-01-07,7.3029521400,7.4005851900,7.1857924800,7.1988102200,12658239,141467895.0000,1.751071,-2.469100
2010-01-08,7.1532481300,7.2704077900,7.1076860400,7.2443723100,7343677,81266001.0000,1.015884,0.632900
2010-01-11,7.4852005000,7.5698158100,7.2378634400,7.2573900500,12765951,144542512.0000,1.765971,0.179700
2010-01-12,7.2573900500,7.4786916300,7.2508811800,7.4721827600,13000889,147932632.0000,1.798471,2.959600
2010-01-13,7.3224787500,7.3875674500,7.1923013500,7.1988102200,14745705,165052971.0000,2.039839,-3.658500
2010-01-14,7.2248457000,7.3485142300,7.2053190900,7.3354964900,10493460,117459949.0000,1.451607,1.898700
2010-01-15,7.3420053600,7.6088690300,7.3224787500,7.5828335500,25045038,289376081.0000,3.464592,3.371800
2010-01-18,7.5437803300,7.6674488600,7.4852005000,7.5958512900,15160669,176496600.0000,2.097243,0.171700
2010-01-19,7.6023601600,7.6739577300,7.5567980700,7.6414133800,13725005,160759300.0000,1.898641,0.599800
2010-01-20,7.6153779000,7.6674488600,7.2573900500,7.2899344000,13913147,158910846.0000,1.924668,-4.599700
2010-01-21,7.2964432700,7.9408214000,7.2769166600,7.7780996500,28527602,335713903.0000,3.946350,6.696400
2010-01-22,7.6153779000,7.7390464300,7.4005851900,7.5958512900,20431164,238330608.0000,2.826334,-2.343100
2010-01-25,7.5567980700,7.6283956400,7.2899344000,7.3159698800,9232656,105846516.0000,1.277195,-3.684700
2010-01-26,7.3159698800,7.4136029300,6.9644909000,7.0230707300,10832669,118858150.0000,1.498531,-4.003600
