date,open,high,low,close,volume,amount,turn,pctChg
2020-08-10,94.7598600000,95.1644117100,66.6963630000,68.1979423200,12284015,2637556173.0000,80.297200,144.122600
2020-08-11,68.1979423200,72.4475575800,62.1588235500,63.7806750000,6778485,1238704734.0000,44.309100,-6.477100
2020-08-12,61.8854778000,62.6435566800,57.1001048700,58.0877941800,4001023,654896450.0000,26.153600,-8.925700
2020-08-13,58.1315295000,61.5501736800,55.8828051300,56.4878103900,3894813,625711382.0000,25.459300,-2.754400
2020-08-14,56.4914550000,57.5374580700,54.3046890000,54.8878266000,2787160,424160876.0000,18.218900,-2.832400
2020-08-17,55.2522876000,60.3182955000,53.9475172200,59.0609050500,3931938,620447176.0000,25.702000,7.602900
2020-08-18,58.8167161800,59.5820842800,57.0381465000,57.9274313400,2451302,391722280.7300,16.023500,-1.919200
2020-08-19,57.5884826100,60.2381140800,57.0490803300,57.2203770000,2184594,350809759.0000,14.280100,-1.220600
2020-08-20,57.7051101300,61.4153231100,56.5643472000,59.6294642100,3211893,528166024.8100,20.995200,4.210200
2020-08-21,60.1542880500,66.9478410900,60.1542880500,64.1086899000,3639935,633686251.8700,23.793200,7.511800
2020-08-24,64.1050452900,64.1050452900,58.3866522000,61.7688502800,2293350,384224062.3100,14.991000,-3.649800
2020-08-25,60.5734182000,61.5683967300,59.0791281000,59.9283222300,1568345,258729146.0000,10.251800,-2.979700
2020-08-26,59.8189839300,63.4162140000,58.7547578100,59.1155742000,1655468,275353667.0000,10.821300,-1.356200
2020-08-27,58.6599979500,60.8576977800,57.4317643800,58.8750299400,1284953,209554036.1700,8.399400,-0.406900
2020-08-28,58.3174046100,59.3342508000,54.2427306300,54.5197209900,2181024,335790101.0000,14.256700,-7.397500
2020-08-31,53.9475172200,56.7830238000,53.4409164300,55.1065032000,1280276,193441741.0000,8.368800,1.076300
2020-09-01,54.3775812000,57.2240216100,54.3083336100,56.1269940000,842282,129703347.0000,5.505800,1.851900
2020-09-02,55.7953344900,56.6663962800,54.4067380800,54.7493314200,647818,98352974.0000,4.234600,-2.454500
2020-09-03,54.4030934700,63.1610913000,53.5393209000,63.1610913000,2669496,433384624.3000,17.449800,15.364100
2020-09-04,61.6048428300,64.8740580000,61.1674896300,64.1232683400,1485807,258220505.6400,9.712300,1.523400
2020-09-07,63.2339835000,67.4252850000,59.1957556200,59.7752486100,1777852,305338255.0000,11.621300,-6.780700
2020-09-08,59.7716040000,61.1456219700,57.0600141600,57.2932692000,1003628,161300767.0000,6.560400,-4.152200
2020-09-09,60.5005260000,63.0517530000,57.4026075000,58.3174046100,1991349,327876385.0000,13.016900,1.787500
