date,open,high,low,close,volume,amount,turn,pctChg
2021-06-22,20.2704082000,29.2604200000,19.2715180000,24.6443365000,14390014,626735565.2400,72.267500,506.832300
2021-06-23,21.6930700000,22.6415112000,20.3813960000,20.6740002000,11621125,490599339.2700,58.362000,-16.110500
2021-06-24,19.7356488000,24.1549812000,19.7356488000,23.7715688000,12640183,567620252.7800,63.479700,14.982900
2021-06-25,21.4408250000,22.9542950000,20.3864409000,22.0865722000,9492962,406191287.1500,47.674200,-7.088300
2021-06-28,21.1482208000,21.5215434000,19.6902447000,19.9828489000,7665316,307801405.6100,38.495700,-9.524900
2021-06-29,19.2916976000,19.3522364000,17.8690358000,17.9598440000,7709379,281809347.5900,38.717000,-10.123700
2021-06-30,18.0657869000,18.0657869000,17.2838274000,17.5360724000,5282218,183370034.0300,26.527600,-2.359600
2021-07-01,17.4099499000,17.8942603000,16.9054599000,17.4099499000,4885893,167858438.1900,24.537200,-0.719200
2021-07-02,17.4553540000,17.8841705000,16.9912232000,17.6167908000,4104197,141957891.9400,20.611500,1.188100
2021-07-05,17.4553540000,17.4553540000,16.7541129000,16.8499660000,3616986,121979506.7300,18.164700,-4.352800
2021-07-06,16.7793374000,18.2928074000,16.7793374000,17.9144399000,5647779,196684111.2000,28.363500,6.317400
2021-07-07,17.5612969000,18.8981954000,17.4351744000,18.3382115000,6175378,223502978.4900,31.013100,2.365500
2021-07-08,17.8337215000,18.0910114000,17.0668967000,17.4452642000,4743604,163003335.7000,23.822700,-4.869300
2021-07-09,17.1627498000,17.3393213000,17.0719416000,17.1476151000,2207442,75072105.4100,11.085900,-1.706200
2021-07-12,17.0214926000,17.2888723000,17.0214926000,17.2031090000,2121968,72259104.6200,10.656600,0.323600
2021-07-13,17.2031090000,17.8034521000,17.1173457000,17.7580480000,3764845,131316515.0300,18.907300,3.225800
2021-07-14,17.5966112000,17.5966112000,17.1072559000,17.1123008000,2961994,101714589.6800,14.875300,-3.636400
2021-07-15,17.1123008000,18.0102930000,17.0013130000,17.9093950000,4443653,155164371.6700,22.316300,4.658000
2021-07-16,17.7227337000,18.3684809000,17.4553540000,17.5158928000,3716094,131419173.6700,18.662400,-2.197200
2021-07-19,17.3897703000,17.3897703000,16.8146517000,16.9105048000,2423340,81630312.3600,12.170200,-3.456200
2021-07-20,16.9559089000,17.0114028000,16.0932310000,16.2042188000,2717530,87906178.6700,13.647600,-4.176600
2021-07-21,16.1991739000,16.5472720000,16.1184555000,16.3152066000,1782199,57669158.5000,8.950300,0.684900
2021-07-22,16.3707005000,16.3707005000,15.6896390000,15.7148635000,2532384,79390507.6100,12.717800,-3.679700
2021-07-23,15.8258513000,15.8258513000,14.7210182000,14.7714672000,2717881,81461115.1200,13.649400,-6.003200
2021-07-26,14.6402998000,15.2204633000,14.6352549000,15.0943408000,2201295,65215479.5500,11.055000,2.185800
2021-07-27,15.2860470000,15.5282022000,14.4082344000,14.4586834000,1936316,57316416.0900,9.724300,-4.211200
2021-07-28,14.1307649000,14.2619323000,13.1823237000,13.7624872000,1875181,51134507.9500,9.417300,-4.815100
2021-07-29,13.7675321000,14.2720221000,13.7675321000,14.1004955000,1644976,45941247.6100,8.261200,2.456000
2021-07-30,14.0298669000,16.9205946000,14.0197771000,16.9205946000,7812287,255115678.7400,39.233800,20.000000
2021-08-02,17.2182437000,19.5994365000,16.3051168000,18.1364155000,10028860,349137666.6400,50.365500,7.185500
2021-08-03,17.3443662000,17.5058030000,16.6481700000,17.1425702000,6075414,204709792.7300,30.511100,-5.479800
2021-08-04,17.0366273000,18.1616400000,16.7995170000,17.5562520000,5601511,195170988.0300,28.131100,2.413200
2021-08-05,17.1526600000,18.3937054000,16.6582598000,18.1011012000,5660585,197259937.2200,28.427800,3.103400
2021-08-06,17.9093950000,17.9245297000,17.1677947000,17.5360724000,3576049,124345754.0500,17.959100,-3.121500
2021-08-09,17.6924643000,18.1061461000,17.0315824000,17.8185868000,3723215,130269634.6700,18.698200,1.611000
2021-08-10,17.6521051000,19.5641222000,17.6521051000,18.6358606000,6335260,234130244.8500,31.816000,4.586600
2021-08-11,18.2877625000,20.1190612000,17.7681378000,19.5237630000,7235315,272955882.5200,36.336200,4.764500
2021-08-12,19.1655751000,19.5540324000,18.7619831000,19.3522364000,4793843,181393250.3900,24.075000,-0.878600
2021-08-13,19.1151261000,19.8163672000,17.9497542000,17.9850685000,4829323,180131054.3100,24.253100,-7.064700
2021-08-16,17.5713867000,18.4845136000,17.1425702000,18.4138850000,4186235,147399493.2500,21.023500,2.384300
2021-08-17,18.1616400000,20.0080734000,17.9598440000,19.5035834000,7917233,304436415.1300,39.760800,5.917800
2021-08-18,19.2765629000,22.0966620000,18.9738689000,19.0142281000,7842666,314689386.1200,39.386300,-2.509100
2021-08-19,18.7972974000,20.5125634000,18.1616400000,20.3561715000,7359391,284114029.1500,36.959300,7.057600
2021-08-20,19.5035834000,20.0686122000,19.0596322000,19.1807098000,5501895,212426382.7300,27.630800,-5.774500
2021-08-23,19.0192730000,19.2109792000,18.2877625000,19.2109792000,4397396,163091306.6400,22.084000,0.157800
2021-08-24,19.2109792000,19.7356488000,18.3483013000,18.4290197000,4060291,151853946.7900,20.391000,-4.070400
2021-08-25,18.3634360000,18.3937054000,17.4402193000,17.4603989000,3877418,136164568.6200,19.472600,-5.256000
2021-08-26,17.4049050000,17.7832725000,16.4917781000,16.5018679000,4106641,138335997.0500,20.623800,-5.489700
2021-08-27,16.1487249000,16.7944721000,15.9721534000,15.9872881000,2773224,89069629.4600,13.927300,-3.118300
2021-08-30,15.9217044000,16.5472720000,15.8208064000,16.4867332000,2336853,75501961.4000,11.735800,3.124000
2021-08-31,16.4867332000,16.6935741000,15.2154184000,15.3667654000,3163535,98828841.8400,15.887500,-6.793100
2021-09-01,15.2910919000,15.7047737000,15.1851490000,15.6593696000,1973024,60567301.2400,9.908600,1.904100
2021-09-02,15.6291002000,16.9357293000,15.4777532000,16.9155497000,4213268,137991485.9800,21.159300,8.021900
2021-09-03,16.6481700000,17.9043501000,16.4110597000,16.8348313000,4043132,137875323.6500,20.304800,-0.477200
2021-09-06,16.9004150000,18.4946034000,16.9004150000,17.2434682000,3469253,120394432.9600,17.422800,2.427300
2021-09-07,16.8499660000,17.3292315000,16.7389782000,17.0769865000,2326371,78260635.3300,11.683200,-0.965500
2021-09-08,17.0769865000,17.9093950000,16.8196966000,17.5259826000,2724814,94045788.4400,13.684200,2.629200
