date,open,high,low,close,volume,amount,turn,pctChg
2010-09-20,1214.4520,1217.7020,1197.7210,1207.6730,1043897609,15444750000.0000,0.001737,0.000000
2010-09-21,1208.3970,1215.4950,1202.5710,1208.3840,874310674,13200550000.0000,0.001455,0.058909
2010-09-27,1214.4390,1236.0710,1210.8760,1235.5800,1296674210,19458200000.0000,0.002158,2.250612
2010-09-28,1233.1710,1233.1710,1218.4800,1221.6560,1230965595,20075010000.0000,0.002049,-1.126926
2010-09-29,1220.0320,1224.9510,1207.8300,1209.6350,1028357258,14703300000.0000,0.001711,-0.983972
2010-09-30,1202.9290,1230.1110,1201.7080,1230.0930,1349258451,20555710000.0000,0.002246,1.691244
2010-10-08,1238.9870,1267.2280,1236.5070,1261.5130,1937041624,28971470000.0000,0.003224,2.554222
2010-10-11,1264.2660,1282.6190,1263.6420,1282.2980,2957429737,42877720000.0000,0.004922,1.647637
2010-10-12,1278.3280,1297.7810,1274.2500,1297.5570,2472996595,35451400000.0000,0.004116,1.189966
2010-10-13,1298.4750,1324.2990,1295.0430,1323.4660,3147118507,47201830000.0000,0.005238,1.996804
2010-10-14,1329.2290,1333.4410,1300.8600,1303.9720,3703211539,52021610000.0000,0.006163,-1.472961
2010-10-15,1296.8820,1336.6410,1293.2200,1336.6410,3883176630,55732710000.0000,0.006463,2.505303
2010-10-18,1343.1620,1353.9820,1312.2480,1331.6880,4088133076,58405860000.0000,0.006804,-0.370556
2010-10-19,1329.0390,1366.3310,1320.2700,1366.2980,2579821157,37413420000.0000,0.004294,2.598984
2010-10-20,1339.1670,1386.7860,1337.3600,1375.1950,3605933193,57555110000.0000,0.006001,0.651200
2010-10-21,1378.5980,1387.8160,1358.9140,1370.6300,2552795076,41802280000.0000,0.004249,-0.331966
2010-10-22,1372.0600,1392.9060,1364.4750,1385.4410,2275004481,35459610000.0000,0.003771,1.080565
2010-10-25,1393.9360,1419.5320,1392.5170,1419.5320,2991614267,48143210000.0000,0.004959,2.460710
2010-10-26,1421.7530,1429.2360,1408.8530,1426.8990,2723582545,44154440000.0000,0.004514,0.518970
2010-10-27,1425.2450,1441.2360,1403.0620,1407.1120,2589115220,44384780000.0000,0.004292,-1.386721
2010-10-28,1404.0370,1414.6450,1387.4580,1396.3310,2011308811,33555450000.0000,0.003334,-0.766223
2010-10-29,1397.2630,1404.5000,1380.0770,1396.5430,2072573603,33210180000.0000,0.003435,0.015238
2010-11-01,1400.2070,1430.3650,1400.2070,1430.3530,2542665773,38609840000.0000,0.004215,2.420938
2010-11-02,1434.2600,1440.7480,1420.7350,1422.0380,2846544085,47512260000.0000,0.004718,-0.581330
2010-11-03,1420.0360,1425.7880,1403.8760,1404.6150,2593542426,40064810000.0000,0.004299,-1.225212
2010-11-04,1406.3290,1430.8050,1404.5760,1430.7180,2136758237,36018690000.0000,0.003542,1.858385
