date,open,high,low,close,volume,amount,turn,pctChg
2022-12-28,8.4728425000,11.0146952500,8.3731620000,9.9381458500,57274646,545274457.4200,73.001300,8.842800
2022-12-29,10.2670915000,10.9150147500,9.8284973000,9.8982736500,45644796,472378312.8500,58.178100,-0.401200
2022-12-30,9.4796155500,9.7487529000,8.9612769500,9.0509894000,33365726,310060449.9900,42.527400,-8.559900
2023-01-03,9.0310533000,9.7487529000,9.0210852500,9.6291363000,31014713,292057198.1300,39.530800,6.387700
2023-01-04,9.7985931500,9.7985931500,9.4098392000,9.4796155500,16553424,159065773.4300,21.098700,-1.552800
2023-01-05,9.5194877500,9.8982736500,9.3400628500,9.3599989500,17024766,163989632.8800,21.699500,-1.261800
2023-01-06,9.3899031000,9.5394238500,9.1506699000,9.3500309000,12626996,118643271.7300,16.094200,-0.106500
2023-01-09,9.3699670000,9.6690085000,9.2902226000,9.3899031000,11345295,107906647.3100,14.460500,0.426400
2023-01-10,9.4796155500,10.0776985500,9.3300948000,9.6989126500,18031796,176189239.8700,22.983000,3.290900
2023-01-11,9.5992321500,10.2571234500,9.5294558000,9.6391043500,12982251,128233736.1800,16.547000,-0.616600
2023-01-12,9.8085612000,11.5629380000,9.7387848500,11.5629380000,27405952,294915725.6300,34.931200,19.958600
2023-01-13,11.8420434000,12.0115002500,11.2539284500,11.3835131000,22976147,267899137.8400,29.285000,-1.551700
2023-01-16,11.1044077000,11.5629380000,10.9548869500,11.1044077000,15502067,174600740.8200,19.758700,-2.451800
2023-01-17,11.2339923500,11.7224268000,11.0545674500,11.4931616500,16439240,188257508.9000,20.953200,3.500900
2023-01-18,11.3037687000,12.1510529500,10.9947591500,11.7622990000,16682357,193168533.0100,21.263100,2.341700
2023-01-19,11.9217878000,12.0414044000,11.2240243000,11.3137367500,12969439,149748796.9000,16.530600,-3.813600
2023-01-20,11.5230658000,11.5529699500,11.0445994000,11.1442799000,8268866,93150746.2000,10.539400,-1.497800
2023-01-30,11.1542479500,11.4233853000,11.1343118500,11.1941201500,6894265,77653386.9700,8.787300,0.447200
