date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9780,2.0040,1.9570,1.9980,47861500,95128354.6000,10.552605,2.566700
2026-01-06,2.0240,2.0960,2.0210,2.0860,53759800,111288307.4000,11.140738,4.404400
2026-01-07,2.1080,2.1290,2.0720,2.1050,48766900,102310436.4000,9.477554,0.910800
2026-01-08,2.0730,2.1100,2.0380,2.0640,43103900,89250028.8000,8.124357,-1.947700
2026-01-09,2.0450,2.1340,2.0430,2.1260,39169100,82613453.1000,7.192910,3.003900
2026-01-12,2.1900,2.1950,2.1230,2.1540,46246500,99217833.9000,8.438349,1.317000
2026-01-13,2.1550,2.2190,2.1410,2.1750,42951500,93592814.8840,7.567859,0.974900
2026-01-14,2.1900,2.2330,2.1690,2.1960,48877200,107698208.9000,8.484866,0.965500
2026-01-15,2.1960,2.2760,2.1840,2.2400,56205100,125251147.1000,9.358914,2.003600
2026-01-16,2.2320,2.2790,2.1900,2.2050,50702800,113091912.7000,8.230286,-1.562500
2026-01-19,2.2050,2.2160,2.1560,2.2030,36156800,79300765.0000,5.747828,-0.090700
2026-01-20,2.2190,2.2330,2.1380,2.2120,39792900,87200047.3000,6.271027,0.408500
2026-01-21,2.2240,2.2800,2.2070,2.2780,35750349,80331408.8830,5.594283,2.983700
2026-01-22,2.2500,2.2680,2.2260,2.2610,33723700,75843627.5000,5.302039,-0.746300
2026-01-23,2.2830,2.3290,2.2700,2.3160,36974800,85103350.3000,5.709940,2.432600
2026-01-26,2.3860,2.4570,2.3740,2.4490,55065137,133675709.8770,8.425524,5.742700
2026-01-27,2.4190,2.4900,2.3770,2.4200,86170900,209786904.3000,12.831614,-1.184200
2026-01-28,2.4410,2.5990,2.4210,2.5980,73228600,184326517.8000,10.445538,7.355400
2026-01-29,2.6800,2.7060,2.4950,2.6210,111670837,292057775.8510,15.317277,0.885300
2026-01-30,2.4800,2.5050,2.3590,2.3780,97384886,236216231.7630,12.940627,-9.271300
2026-02-02,2.1400,2.2550,2.1400,2.1410,80941500,177925162.5000,10.524848,-9.966400
