date,open,high,low,close,volume,amount,turn,pctChg
2016-11-29,4.0126044000,4.8151252800,4.0126044000,4.8151252800,77312,755830.0000,0.069338,44.070280
2016-11-30,5.2946804400,5.2946804400,5.2946804400,5.2946804400,33933,367155.0000,0.030433,9.959345
2016-12-01,5.8231698000,5.8231698000,5.8231698000,5.8231698000,65900,784210.0000,0.059103,9.981515
2016-12-02,6.4054867800,6.4054867800,6.4054867800,6.4054867800,210899,2760668.0000,0.189147,10.000000
2016-12-05,7.0465248000,7.0465248000,7.0465248000,7.0465248000,573437,8257493.0000,0.514293,10.007640
2016-12-06,7.7511772800,7.7511772800,7.7511772800,7.7511772800,567725,8992764.0000,0.509170,10.000000
2016-12-07,8.5243376400,8.5243376400,8.3237074200,8.5243376400,24815739,432110000.0000,22.256268,9.974747
2016-12-08,8.8326231000,9.3757927200,8.6613534000,9.3757927200,71029163,1312026368.0000,63.703285,9.988518
2016-12-09,9.1506954000,9.1506954000,8.5341244800,8.6564599800,62798708,1132111456.0000,56.321711,-7.672230
2016-12-12,8.5390179000,8.8815573000,8.1181837800,8.1769048200,40303686,701620272.0000,36.146804,-5.539861
2016-12-13,8.0790364200,8.2356258600,7.9322338200,8.1035035200,25583994,422445776.0000,22.945286,-0.897664
2016-12-14,8.0252088000,8.2943469000,7.8930864600,7.9224469800,25006285,413265488.0000,22.427161,-2.234293
2016-12-15,7.8294720000,8.0203153800,7.7413904400,7.8490456800,20116872,323254112.0000,18.042038,-0.926495
2016-12-16,7.8588325200,7.9958482800,7.7462838600,7.8050049000,15100664,242147685.0000,13.543196,-0.561104
2016-12-19,7.8196851600,7.8588325200,7.5407602200,7.7756443800,17170078,270430960.0000,15.399173,-0.376172
2016-12-20,7.7316036000,7.8637259400,7.6728825600,7.7805378000,12172197,193406917.0000,10.916769,0.062928
2016-12-21,7.7952180600,7.8588325200,7.6826694000,7.7658575400,12402933,197063134.0000,11.123707,-0.188678
2016-12-22,7.7658575400,7.8294720000,7.5799075800,7.7267101800,12678551,200228741.0000,11.370898,-0.504095
2016-12-23,7.6728825600,7.9518075000,7.6141615200,7.6973496600,16490818,262296464.0000,14.789971,-0.379990
2016-12-26,7.5309733800,8.0203153800,7.4820391800,7.9762746000,19201599,306215008.0000,17.221165,3.623647
2016-12-27,7.8881930400,7.9958482800,7.8343654200,7.9420206600,8235554,133416069.0000,7.386147,-0.429446
2016-12-28,7.9273404000,7.9664877600,7.8735127800,7.9322338200,5872356,95033634.0000,5.266687,-0.123231
2016-12-29,7.9175535600,8.0105285400,7.8686193600,7.8832996200,6602449,107229373.0000,5.921479,-0.616894
2016-12-30,7.8294720000,7.9273404000,7.5554404800,7.5652273200,10095093,159419189.0000,9.053895,-4.034764
2017-01-03,7.5750141600,7.7658575400,7.5260799600,7.6728825600,12013614,188627473.0000,10.774542,1.423029
2017-01-04,7.6484154600,7.6973496600,7.5799075800,7.6190549400,7349796,114572917.0000,6.591745,-0.701534
2017-01-05,7.6288417800,7.6924562400,7.5896944200,7.6092681000,5533027,86301317.0000,4.962356,-0.128449
2017-01-06,7.5994812600,7.6728825600,7.4869326000,7.5016128600,4960020,76944696.0000,4.448448,-1.414793
2017-01-09,7.4869326000,7.5603339000,7.3401300000,7.3988510400,6447599,98025572.0000,5.782600,-1.369863
2017-01-10,7.3939576200,7.4135313000,7.2520484400,7.2911958000,5478578,82052259.0000,4.913523,-1.455028
2017-01-11,7.2667287000,7.3694905200,7.2080076600,7.2765155400,5404572,80526519.0000,4.847150,-0.201341
2017-01-12,7.2520484400,7.3107694800,7.0905655800,7.1150326800,4200926,61894711.0000,3.767647,-2.219233
2017-01-13,7.0612050600,7.0954590000,6.8116406400,6.8263209000,7602020,107955359.0000,6.817955,-4.057773
2017-01-16,6.8067472200,6.8214274800,6.3418723200,6.4397407200,7518574,101243708.0000,6.743116,-5.663083
2017-01-17,6.4103802000,6.5522893800,6.2880447000,6.4886749200,4850954,63781495.0000,4.350631,0.759881
2017-01-18,6.4446341400,6.4593144000,6.3565525800,6.3761262600,3754355,49121478.0000,3.367135,-1.734544
2017-01-19,6.3174052200,6.4984617600,6.0238000200,6.3810196800,5148276,67253160.0000,4.617288,0.076748
2017-01-20,6.3369789000,6.8165340600,6.3271920600,6.6012235800,6281604,84296446.0000,5.633726,3.450919
2017-01-23,6.5963301600,6.7235590800,6.5669696400,6.5914367400,3644509,49489261.0000,3.268618,-0.148254
2017-01-24,6.6061170000,6.6941985600,6.5229288600,6.5522893800,3805376,51403024.0000,3.412893,-0.593912
2017-01-25,6.5229288600,6.6697314600,6.5229288600,6.6061170000,3343771,45105173.0000,2.998898,0.821506
2017-01-26,6.5865433200,6.7822801200,6.5865433200,6.7235590800,5024776,68966559.0000,4.506526,1.777776
2017-02-03,6.7382393400,6.7382393400,6.5571828000,6.6207972600,2396294,32427687.0000,2.149143,-1.528385
2017-02-06,6.6061170000,6.7480261800,6.6061170000,6.7284525000,3791202,51727860.0000,3.400181,1.626018
2017-02-07,6.7039854000,6.8018538000,6.6159038400,6.6746248800,3794859,51971608.0000,3.403461,-0.799998
2017-02-08,6.6207972600,6.8752551000,6.5473959600,6.8654682600,7057346,97089609.0000,6.329458,2.859233
