date,open,high,low,close,volume,amount,turn,pctChg
2011-04-22,4.7011600000,5.1806783200,4.6247661500,4.8504218300,6281173,265806868.4800,20.661753,-8.288888
2011-04-25,4.8398442200,4.8398442200,4.7011600000,4.7622750800,2006590,81048253.0500,6.600625,-1.817300
2011-04-26,4.7951832000,4.8445453800,4.7023352900,4.8022349400,1405346,57186648.3000,4.622849,0.839100
2011-04-27,4.7105623200,4.7928326200,4.4661020000,4.4825560600,2018830,78651863.7900,6.640888,-6.656900
2011-04-28,4.4661020000,4.4990101200,4.2075382000,4.2192911000,1121211,41218699.1100,3.688194,-5.873100
2011-04-29,4.2075382000,4.3097884300,4.2075382000,4.2663027000,356989,12975836.6400,1.174306,1.114200
2011-05-03,4.2780556000,4.4049869200,4.2768803100,4.3462224200,458986,16949028.9200,1.509822,1.873300
2011-05-04,4.3086131400,4.3485730000,4.2604262500,4.2663027000,317771,11636542.7600,1.045299,-1.838800
2011-05-05,4.2322192900,4.3309436500,4.2322192900,4.2604262500,150250,5460299.3600,0.494243,-0.137700
2011-05-06,4.2380957400,4.2968602400,4.2322192900,4.2616015400,194889,7076585.5900,0.641082,0.027600
2011-05-09,4.2757050200,4.2968602400,4.2557250900,4.2839320500,130141,4736353.0000,0.428095,0.524000
2011-05-10,4.2898085000,4.3485730000,4.2898085000,4.3438718400,274227,10121998.3400,0.902063,1.399200
2011-05-11,4.3015614000,4.3485730000,4.3015614000,4.3297683600,156665,5759574.6500,0.515345,-0.324700
2011-05-12,4.3050872700,4.3450471300,4.3050872700,4.3062625600,144099,5300124.6300,0.474010,-0.542900
2011-05-13,4.3015614000,4.3779552500,4.3015614000,4.3603259000,202809,7499839.7800,0.667135,1.255500
2011-05-16,4.3450471300,4.4249668500,4.3450471300,4.4073375000,315460,11776659.2000,1.037697,1.078200
2011-05-17,4.3779552500,4.4061622100,4.3285930700,4.3391706800,219594,8142999.1100,0.722349,-1.546700
2011-05-18,4.3309436500,4.3391706800,4.2815814700,4.3039119800,233075,8530941.2500,0.766694,-0.812600
2011-05-19,4.3133143000,4.3344695200,4.2898085000,4.2933343700,135304,4947757.8200,0.445079,-0.245800
2011-05-20,4.2956849500,4.3250672000,4.1370208000,4.2181158100,456919,16490073.3300,1.503023,-1.752000
2011-05-23,4.2181158100,4.2181158100,4.1475984100,4.1475984100,240074,8515883.8300,0.789717,-1.671800
2011-05-24,4.1381960900,4.1946100100,4.1370208000,4.1746300800,150587,5319981.3600,0.495352,0.651700
2011-05-25,4.2427969000,4.2427969000,4.1370208000,4.1475984100,124408,4428943.6600,0.409237,-0.647500
2011-05-26,4.1722795000,4.1840324000,4.1276184800,4.1287937700,108415,3821945.7500,0.356628,-0.453400
2011-05-27,4.0100894800,4.1111644200,4.0100894800,4.0218423800,172437,5906182.8900,0.567227,-2.590400
2011-05-30,4.0618022400,4.0618022400,3.9501496900,3.9501496900,163550,5543754.0300,0.537993,-1.782600
2011-05-31,3.9231180200,3.9936354200,3.8784570000,3.9619025900,142435,4755068.8400,0.468536,0.297500
2011-06-01,3.9489744000,3.9724802000,3.9090145400,3.9713049100,95800,3215418.6000,0.315132,0.237300
2011-06-02,3.9172415700,3.9383967900,3.9137157000,3.9301697600,105275,3512729.2400,0.346299,-1.035800
