date,open,high,low,close,volume,amount,turn,pctChg
2020-02-18,157.7864950000,168.8982200000,149.5638185000,151.1239046900,9677517,3376591821.0000,73.076000,216.553400
2020-02-19,155.1196810000,162.2311850000,144.0079560000,145.6524913000,6041367,2096323244.0000,45.619100,-3.620500
2020-02-20,142.6123233400,148.0081770000,133.8740628000,136.6297706000,3560936,1116797384.0000,26.889000,-6.194700
2020-02-21,146.1680753400,148.8926703100,137.1186865000,143.0301242000,3841990,1229497714.0000,29.011300,4.684400
2020-02-24,139.1187970000,140.4566486900,131.6783859400,138.8521156000,2695873,827508866.0000,20.356800,-2.921100
2020-02-25,134.4563171900,151.1639069000,133.8740628000,145.7858320000,3106211,1011461624.0000,23.455400,4.993600
2020-02-26,144.4524250000,146.5414293000,128.0070720000,129.5627135000,2840182,864865146.0000,21.446500,-11.128000
2020-02-27,128.4559856900,130.8783417400,117.7842850000,119.1088026200,2148825,589842752.0000,16.226000,-8.068600
2020-02-28,110.6727810000,119.3399265000,109.7882876900,112.8951260000,1727647,443505654.0000,13.045700,-5.216800
2020-03-02,116.8953470000,118.2643115200,111.2194778700,114.0062985000,1662818,428709066.0000,12.556100,0.984300
2020-03-03,116.4064311000,121.2822560300,114.2374223800,114.9885749900,2044597,540123241.0000,15.439000,0.861600
2020-03-04,113.3395950000,114.1396392000,107.0503586500,109.6016107100,1510133,375386474.0000,11.403200,-4.684800
2020-03-05,111.5928318300,119.3843734000,107.5703873800,116.3619842000,1802058,461572518.0000,13.607500,6.168100
2020-03-06,113.7840640000,115.0641347200,111.1216946900,112.0195220700,1072697,272422255.0000,8.100100,-3.731900
2020-03-09,108.0726373500,111.0639137200,102.2278700000,102.4056576000,1723071,411341531.0000,13.011100,-8.582300
2020-03-10,102.6678943100,108.6948939500,102.2278700000,108.4504360000,1760547,419657437.0000,13.294100,5.902800
2020-03-11,106.7614538000,107.5570533100,100.9611333500,100.9611333500,1627966,380451725.0000,12.293000,-6.905700
2020-03-12,98.2898746600,100.4944409000,97.8320715900,99.0543613400,937943,209102480.0000,7.082500,-1.888600
2020-03-13,93.7385121000,104.7168964000,91.1161450000,101.5478324300,2010746,452647038.0000,15.183400,2.517300
2020-03-16,103.5612770000,109.5616085000,101.3878235900,102.2278700000,1918701,455951511.0000,14.488300,0.669700
2020-03-17,105.7836220000,108.1526417700,98.2276490000,106.4014339100,1622740,382795911.0000,12.253500,4.082600
2020-03-18,108.3615422000,111.6150552800,104.8946840000,105.1169185000,1634918,400177661.0000,12.345500,-1.207200
2020-03-19,105.7836220000,112.9929091800,104.4502150000,112.9840198000,1916720,472209725.0000,14.473400,7.484100
2020-03-20,113.7840640000,116.2953138500,108.8993496900,110.3172058000,1566767,393886814.0000,11.830800,-2.360300
2020-03-23,106.1703100300,106.1703100300,94.3741027700,96.4497730000,1447549,329227596.0000,10.930600,-12.570500
2020-03-24,98.8054587000,99.8277374000,91.5606140000,97.5609455000,1223724,264173014.0000,9.240500,1.152100
2020-03-25,101.1522550200,101.1522550200,97.3387110000,97.9609676000,972404,216342606.0000,7.342700,0.410000
2020-03-26,96.7164544000,98.3609897000,92.8406847200,92.9384679000,980266,209779538.0000,7.402100,-5.127000
2020-03-27,95.0630297200,95.5608350000,91.1161450000,91.3161560500,694852,145084461.0000,5.246900,-1.745600
2020-03-30,88.0048620000,88.0048620000,84.7424595400,86.4358864300,919931,178986139.0000,6.946500,-5.344400
2020-03-31,88.0581982800,90.2227623100,86.2314306900,86.4714439500,727356,144445988.0000,5.492300,0.041100
2020-04-01,85.7958510700,89.5205012900,84.9158024500,85.9603046000,686412,134245128.0000,5.183200,-0.591100
2020-04-02,85.3424926900,92.3162113000,85.3424926900,92.2273175000,1118752,225398972.0000,8.447800,7.290600
2020-04-03,91.3694923300,91.7650697400,89.0938110500,89.2493752000,728618,147511399.0000,5.501900,-3.228900
2020-04-07,91.8539635400,92.2184281200,90.0849769200,90.3161008000,630698,128888387.0000,4.762500,1.195200
2020-04-08,89.7871826900,91.8495188500,89.3427136900,90.5116671600,495699,101149817.0000,3.743100,0.216500
2020-04-09,91.0983662400,91.4228286100,87.9959726200,88.0359748300,651099,130301900.0000,4.916500,-2.735200
2020-04-10,88.2137624300,88.3959947200,83.1201476900,83.6046189000,686192,131330493.0000,5.181500,-5.033600
2020-04-13,82.3378822500,85.2847117200,82.3378822500,83.2623777700,439360,82534738.0000,3.317700,-0.409400
2020-04-14,83.7290702200,85.5602825000,83.7290702200,84.7246807800,380983,72427644.0000,2.876800,1.756300
2020-04-15,84.8980236900,86.9381364000,84.5291144200,85.1558157100,489854,94233472.0000,3.698900,0.508900
2020-04-16,84.0046410000,85.0180303200,83.5601720000,84.6180082200,299693,56837400.0000,2.263000,-0.631600
2020-04-17,85.7291807200,88.3959947200,85.3824949000,85.9691939800,767678,150316811.0000,5.796800,1.596800
2020-04-20,85.5602825000,86.9781386100,85.5602825000,86.1380922000,397122,77024035.0000,2.998700,0.196500
2020-04-21,85.5069462200,86.1825391000,82.8401322200,83.4490547500,562237,106016718.0000,4.245500,-3.121800
2020-04-22,82.6712340000,86.0669771600,82.4712229500,85.9603046000,600627,115170291.0000,4.535400,3.009300
2020-04-23,86.7870169400,90.0983109900,86.7870169400,88.1382027000,696760,139078893.0000,5.261300,2.533600
2020-04-24,88.1782049100,91.3383795000,87.1959284200,91.0983662400,772378,156140149.0000,5.832300,3.358500
2020-04-27,91.6050609000,95.4808305800,89.1160345000,90.2138729300,851752,177981051.0000,6.431700,-0.970900
2020-04-28,89.0715876000,91.3739370200,80.0133093800,90.8539082900,1253977,243619326.0000,9.468900,0.709500
2020-04-29,89.3382690000,95.5608350000,88.8938000000,94.5341116100,925577,195546849.0000,6.989100,4.050700
2020-04-30,95.4230496100,104.4502150000,95.1163660000,103.4057128500,1585180,357664606.0000,11.969900,9.384500
2020-05-06,101.3389320000,113.5618295000,101.0144696300,111.5439402400,1773160,432929198.0000,13.389300,7.870200
2020-05-07,111.5617190000,114.6152210300,106.1791994100,106.1791994100,1307938,321870956.0000,9.876400,-4.809500
2020-05-08,108.0059670000,110.4505465000,104.9302415200,106.5169958500,915208,221574489.0000,6.910800,0.318100
2020-05-11,107.5614980000,110.6727810000,104.4546596900,106.4992170900,1047427,254514786.0000,7.909200,-0.016700
2020-05-12,105.8769604900,107.3748210200,102.4501045000,107.0281352000,750870,176642718.0000,5.669900,0.496600
2020-05-13,106.6725600000,114.0996369900,106.6725600000,111.5617190000,1302621,328409278.0000,9.836200,4.235900
2020-05-14,111.0994712400,118.6687783100,110.7705641800,115.5619400000,1304045,340279546.0000,9.847000,3.585700
2020-05-15,116.7264487800,125.7847270000,116.7264487800,121.3933732800,1665976,456462409.0000,12.580000,5.046200
2020-05-18,125.3402580000,128.8426737200,118.2776455900,122.6556652400,2007095,557580289.0000,15.155800,1.039800
2020-05-19,122.7623378000,133.3273659300,120.9444595900,133.0873526700,1794479,517022920.0000,13.550300,8.504900
2020-05-20,130.3894258400,132.3184213000,119.1176920000,121.7267250300,1690891,480528849.0000,12.768100,-8.536200
2020-05-21,119.5621610000,122.4512095000,113.4729357000,113.4729357000,1354344,358738955.0000,10.226800,-6.780600
2020-05-22,113.7840640000,117.7887296900,111.6061659000,115.3797077100,1091824,282658868.0000,8.244500,1.680400
2020-05-25,114.2418670700,115.8152873300,108.5126616600,110.6683363100,901609,226254829.0000,6.808200,-4.083400
2020-05-26,111.1128053100,116.6731125000,111.1128053100,116.0152983800,820914,212586599.0000,6.198800,4.831500
2020-05-27,115.9619621000,116.3575395100,111.5661636900,112.4506570000,782533,200776813.0000,5.909000,-3.072600
2020-05-28,112.0550795900,114.6730020000,104.9835778000,108.4504360000,1078943,262922744.0000,8.147200,-3.557300
2020-05-29,107.1170290000,110.7572301100,107.1170290000,107.9526307200,623392,153006917.0000,4.707300,-0.459000
2020-06-01,109.4228350200,121.9967922000,109.2980757000,121.9299568500,1193498,312837967.0000,9.012200,12.947800
2020-06-02,121.6358813100,131.4116651700,119.8580610000,127.0584560400,1425203,401108222.0000,10.761900,4.206100
2020-06-03,127.4193669300,129.1481746500,122.2552222200,122.7542595000,893602,250640085.0000,6.747700,-3.387600
2020-06-04,122.7453481200,127.9273155900,122.1750198000,123.9038275200,731524,205202075.0000,5.523800,0.936500
2020-06-05,123.9082832100,125.4276735000,118.9669230000,121.2749704200,962250,263353656.0000,7.266100,-2.121700
2020-06-08,122.3086905000,126.7643805000,121.2749704200,122.4512725800,600095,166952077.0000,4.531400,0.970000
2020-06-09,122.2373994600,125.4276735000,119.4124920000,122.9324871000,670435,185687510.0000,5.062500,0.393000
2020-06-10,123.1686386700,123.8637263100,119.1941631900,121.6403370000,638261,173302407.0000,4.819600,-1.051100
2020-06-11,120.5353258800,123.6453975000,116.8059133500,116.8059133500,1296086,348708579.0000,9.786900,-3.974400
2020-06-12,112.7289570000,118.0757850000,111.4234398300,116.1553826100,932125,237668248.0000,7.038600,-0.556900
2020-06-15,114.0656640000,114.4488533400,109.1911391400,110.1803023200,1037816,259966127.0000,7.836700,-5.144000
2020-06-16,111.3877943100,114.0522969300,111.0848073900,113.6156393100,744314,188681757.0000,5.620400,3.117900
2020-06-17,115.1261182200,115.1795865000,109.1153924100,112.5462737100,971816,241345634.0000,7.338300,-0.941200
2020-06-18,111.3922500000,115.7454591300,110.1045555900,114.5112330000,678771,173595917.0000,5.125500,1.745900
2020-06-19,114.5112330000,116.3469772800,113.1210577200,115.1795865000,574058,148079445.0000,4.334800,0.583700
2020-06-22,116.5296605700,126.9827093100,116.5296605700,122.5314750000,1396029,383594693.0000,10.541600,6.383000
2020-06-23,121.8853999500,125.5657998900,120.7536546900,123.0928919400,699117,193104864.0000,5.279100,0.458200
2020-06-24,123.1820057400,131.4428550000,121.4977549200,129.6605790000,1270208,364430580.0000,9.591500,5.335600
2020-06-29,127.3792657200,132.2448792000,126.4079253000,128.0520749100,704524,203474793.0000,5.319900,-1.240500
2020-06-30,130.0482240300,131.2423489500,126.5415960000,127.5441262500,873359,252320140.0000,6.594800,-0.396700
2020-07-01,128.5288337400,134.9851285500,126.9871650000,134.2944966000,1358641,402768385.0000,10.259300,5.292600
2020-07-02,133.7063455200,139.6858815000,132.7884733800,135.5777353200,1284948,393522115.0000,9.702800,0.955500
