date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3186343200,4.4333432000,4.3031331200,4.3496367200,20174084,285034044.0000,2.750306,1.007900
2010-01-05,4.3527369600,4.3651379200,4.2752309600,4.3248348000,14601864,203344579.0000,1.990653,-0.570200
2010-01-06,4.3713384000,4.4798468000,4.3651379200,4.3775388800,24843246,353971466.0000,3.386847,1.218600
2010-01-07,4.3775388800,4.4147417600,4.2752309600,4.2969326400,16177976,227952249.0000,2.205522,-1.841400
2010-01-08,4.2969326400,4.3155340800,4.2163264000,4.3062333600,11163405,153048434.0000,1.521892,0.216500
2010-01-11,4.3372357600,4.3682381600,4.2163264000,4.2628300000,13953964,193759390.0000,1.902326,-1.007900
2010-01-12,4.2597297600,4.4023408000,4.2318276000,4.3775388800,12582359,175606425.0000,1.715336,2.690900
2010-01-13,4.2783312000,4.5046487200,4.2659302400,4.4302429600,22171892,314806739.0000,3.022665,1.204000
2010-01-14,4.4550448800,4.5573528000,4.4426439200,4.5263504000,26761346,389538168.0000,3.648339,2.169300
2010-01-15,4.5542525600,4.5883552000,4.4674458400,4.5201499200,14022094,204054313.0000,1.911614,-0.137000
2010-01-18,4.5666535200,4.6937633600,4.4984482400,4.6689614400,29087244,434604550.0000,3.965426,3.292200
2010-01-19,4.6689614400,4.6751619200,4.5697537600,4.6162573600,16954346,252977992.0000,2.311364,-1.128800
2010-01-20,4.6255580800,4.6317585600,4.4209422400,4.4426439200,18596733,270257982.0000,2.535268,-3.760900
2010-01-21,4.4798468000,4.5728540000,4.4240424800,4.4829470400,12685538,184238936.0000,1.729403,0.907200
2010-01-22,4.4209422400,4.5232501600,4.3403360000,4.4333432000,11466099,163893104.0000,1.563158,-1.106500
2010-01-25,4.4023408000,4.4829470400,4.3403360000,4.3527369600,7744939,110412062.0000,1.055857,-1.818200
2010-01-26,4.3527369600,4.3930400800,4.1698228000,4.2504290400,9403255,129470371.0000,1.281933,-2.350400
2010-01-27,4.2411283200,4.3000328800,4.1822237600,4.2163264000,5723452,78373787.0000,0.780271,-0.802300
2010-01-28,4.2287273600,4.2659302400,4.1853240000,4.2504290400,3814955,52073802.0000,0.520088,0.808800
2010-01-29,4.2380280800,4.3000328800,4.1853240000,4.2070256800,6817117,93218494.0000,0.929369,-1.021200
2010-02-01,4.1853240000,4.2101259200,4.0303120000,4.0489134400,7363225,97133676.0000,1.003819,-3.758300
2010-02-02,4.0830160800,4.1171187200,3.9528060000,3.9683072000,5803968,75735453.0000,0.791247,-1.990800
2010-02-03,3.9683072000,4.0303120000,3.8225959200,4.0272117600,8203882,104038836.0000,1.118424,1.484400
2010-02-04,3.9962093600,4.1233192000,3.9683072000,4.0737153600,6344561,83151946.0000,0.864946,1.154700
2010-02-05,3.9838084000,3.9931091200,3.8256961600,3.8846007200,13751084,172634111.0000,1.874667,-4.642300
2010-02-08,3.8939014400,3.9466055200,3.8721997600,3.8908012000,5331448,67149856.0000,0.726829,0.159600
2010-02-09,3.8690995200,3.9466055200,3.8628990400,3.9125028800,4632153,58578932.0000,0.631495,0.557800
2010-02-10,3.9466055200,3.9559062400,3.9032021600,3.9435052800,3068301,38870419.0000,0.418297,0.792400
2010-02-11,3.9466055200,3.9776079200,3.9187033600,3.9373048000,4159484,52980324.0000,0.567057,-0.157200
2010-02-12,3.9528060000,4.0086103200,3.9435052800,3.9962093600,3851278,49479670.0000,0.525040,1.496100
2010-02-22,3.9993096000,4.0148108000,3.9745076800,3.9900088800,6201733,79963563.0000,0.845474,-0.155200
2010-02-23,3.9931091200,3.9962093600,3.8753000000,3.9652069600,4813065,61006420.0000,0.656159,-0.621600
2010-02-24,3.9466055200,4.0241115200,3.9094026400,4.0241115200,7271315,93606934.0000,0.991289,1.485500
2010-02-25,4.0365124800,4.0923168000,4.0303120000,4.0768156000,8108554,106008855.0000,1.105428,1.309700
2010-02-26,4.0644146400,4.0954170400,4.0365124800,4.0489134400,6836538,89778782.0000,0.932016,-0.684400
2010-03-01,4.0613144000,4.1171187200,4.0334122400,4.0830160800,5950628,78385993.0000,0.811241,0.842300
2010-03-02,4.0892165600,4.1140184800,4.0396127200,4.0582141600,6138134,80537334.0000,0.836804,-0.607400
2010-03-03,4.0520136800,4.1357201600,4.0520136800,4.1326199200,7580456,100244643.0000,1.033434,1.833500
2010-03-04,4.1357201600,4.1419206400,3.9590064800,3.9807081600,9032855,118627068.0000,1.231437,-3.675900
2010-03-05,3.9776079200,4.0148108000,3.9435052800,3.9807081600,6748030,86706748.0000,0.919950,0.000000
2010-03-08,3.9807081600,4.0644146400,3.9807081600,4.0334122400,5662514,73625830.0000,0.771963,1.324000
2010-03-09,4.0334122400,4.1078180000,3.9900088800,4.0427129600,7847612,102831946.0000,1.069855,0.230600
2010-03-10,4.0551139200,4.0768156000,3.9683072000,3.9869086400,4617272,59843017.0000,0.629467,-1.380400
2010-03-11,4.0024098400,4.0210112800,3.9094026400,3.9466055200,4938563,62902270.0000,0.673268,-1.010900
2010-03-12,3.9497057600,3.9590064800,3.8753000000,3.8784002400,5335473,67271894.0000,0.727378,-1.728200
2010-03-15,3.8846007200,3.9280040800,3.8753000000,3.9063024000,3868434,48663343.0000,0.527379,0.719400
2010-03-16,3.9249038400,4.0055100800,3.9001019200,3.9993096000,6753785,86172151.0000,0.920735,2.381000
2010-03-17,4.0024098400,4.0520136800,3.9931091200,4.0334122400,6137838,79603263.0000,0.836763,0.852700
2010-03-18,4.0303120000,4.0737153600,4.0148108000,4.0396127200,5924760,77239880.0000,0.807715,0.153700
2010-03-19,4.0396127200,4.1667225600,4.0148108000,4.1326199200,10800108,143030204.0000,1.472365,2.302400
2010-03-22,4.1326199200,4.2907321600,4.1016175200,4.1729230400,18103306,246524398.0000,2.468000,0.975200
2010-03-23,4.1636223200,4.2163264000,4.0737153600,4.1140184800,14293112,190508190.0000,1.948561,-1.411600
2010-03-24,4.1357201600,4.2132261600,4.1171187200,4.1853240000,7191607,96560379.0000,0.980422,1.733200
2010-03-25,4.2163264000,4.2163264000,4.0737153600,4.0892165600,5010307,66750302.0000,0.683049,-2.296300
2010-03-26,4.0799158400,4.2101259200,4.0799158400,4.1481211200,13535081,181084467.0000,1.845220,1.440500
2010-03-29,4.1760232800,4.2349278400,4.1233192000,4.2132261600,14720494,197692645.0000,2.006826,1.569500
2010-03-30,4.1946247200,4.2504290400,4.1667225600,4.2287273600,17706122,241046303.0000,2.413852,0.367900
2010-03-31,4.2225268800,4.2256271200,4.1171187200,4.1512213600,13626369,182644600.0000,1.857665,-1.832800
2010-04-01,4.1419206400,4.1760232800,4.1233192000,4.1481211200,11046909,147926570.0000,1.506011,-0.074700
2010-04-02,4.1667225600,4.1667225600,4.1202189600,4.1295196800,10829766,144735911.0000,1.476408,-0.448400
