date,open,high,low,close,volume,amount,turn,pctChg
2010-03-23,6.0079584200,6.2260274000,6.0063782100,6.2181263500,30349029,1164193763.2600,71.577899,23.509100
2010-03-24,6.2023242500,6.6890289300,6.1896825700,6.6305611600,22525673,911791762.4500,53.126587,6.632800
2010-03-25,6.6036975900,6.6605851500,6.3808879800,6.4377755400,15064198,620559292.3200,35.528769,-2.907500
2010-03-26,6.3366421000,6.6890289300,6.1944232000,6.6337215800,12755273,518268630.7900,30.083191,3.043700
2010-03-29,6.9687261000,7.1109450000,6.7632988000,6.8265072000,15286130,667369678.6900,36.052193,2.906100
2010-03-30,6.7791009000,7.1646721400,6.7095716600,6.9639854700,10955909,482485352.7600,25.839408,2.013900
2010-03-31,6.8897156000,7.2057576000,6.8897156000,7.1520304600,7748348,345047151.4700,18.274406,2.700200
2010-04-01,7.1109450000,7.3637786000,7.0271938700,7.0271938700,8660151,392741622.6500,20.424884,-1.745500
2010-04-02,6.9213198000,7.2183992800,6.8581114000,7.1378085700,5560276,248469426.0600,13.113858,1.574100
2010-04-06,7.1852148700,7.2183992800,7.0350949200,7.1867950800,4187572,189213024.7400,9.876349,0.686300
2010-04-07,7.2452628500,7.7398685800,7.2452628500,7.5123183400,7184899,340500807.6100,16.945517,4.529500
2010-04-08,7.5202193900,7.8062374000,7.2689660000,7.2768670500,6870688,327616762.1500,16.204453,-3.134200
2010-04-09,7.3211129300,7.4396286800,7.1883752900,7.4159255300,4330040,200844117.5500,10.212358,1.911000
2010-04-12,7.4348880500,7.9879615500,7.4285672100,7.8899885300,6747684,329863208.2400,15.914349,6.392500
2010-04-13,7.8805072700,7.8805072700,7.1425492000,7.2057576000,7394451,347946248.7600,17.439743,-8.672100
2010-04-14,7.1393887800,7.4190859500,7.1077845800,7.2768670500,4327201,200270730.6800,10.205663,0.986800
2010-04-15,7.2452628500,7.3922223800,6.6969299800,6.8502103500,5409926,238545279.4700,12.759259,-5.863200
2010-04-16,6.7601383800,6.9655656800,6.6684862000,6.8581114000,2158164,93012627.6500,5.090009,0.115300
2010-04-19,6.8265072000,6.9213198000,6.6368820000,6.6574247300,2383138,102061543.7000,5.620608,-2.926300
2010-04-20,6.6653257800,6.7443362800,6.4757005800,6.7095716600,2319310,97141633.6700,5.470071,0.783300
2010-04-21,6.6858685100,6.9687261000,6.6542643100,6.9055177000,2612961,112560820.3700,6.162644,2.920400
2010-04-22,6.8739135000,7.0445761800,6.8265072000,6.8912958100,2706024,118833741.1500,6.382132,-0.205900
2010-04-23,6.8391488800,6.9687261000,6.6969299800,6.7000904000,2227541,95730266.1900,5.253634,-2.774600
2010-04-26,6.7617185900,6.7727800600,6.4472568000,6.4772807900,2555197,106714873.6200,6.026408,-3.325500
2010-04-27,6.4014307100,6.4298744900,6.0869689200,6.2197065600,1854467,73130431.2400,4.373743,-3.976600
2010-04-28,6.2844951700,6.7285341800,6.2639524400,6.6526841000,3403628,140700325.8500,8.027425,6.961400
2010-04-29,6.6526841000,6.6526841000,6.6526841000,6.6526841000,0,0.0000,,0.000000
2010-04-30,6.3729869300,6.4630589000,6.0838085000,6.3556046200,1960488,78339409.0700,4.623792,-4.465600
2010-05-04,6.2276076100,6.5373287700,6.1596585800,6.4440963800,1041149,42294712.8300,2.455540,1.392300
2010-05-05,6.3840484000,6.7158925000,6.3208400000,6.7143122900,1350322,56239824.3900,3.184722,4.193200
2010-05-06,6.7143122900,6.7711998500,6.0869689200,6.2260274000,1892130,77783840.8600,4.462571,-7.272300
2010-05-07,6.0364022000,6.3429629400,6.0111188400,6.2528909700,1757262,68979841.7300,4.144486,0.431500
2010-05-10,6.2260274000,6.2892358000,5.8799614100,6.0601053500,1338824,51679079.7800,3.157604,-3.083100
2010-05-11,6.2070648800,6.2434097100,5.6255476000,5.6634726400,2376241,88750150.8200,5.604342,-6.545000
2010-05-12,5.6018444500,5.7977904900,5.5307350000,5.6065850800,886612,31695439.3200,2.091066,-1.004500
2010-05-13,5.6492507500,5.7646060800,5.5117724800,5.7440633500,1005529,35888962.4900,2.371531,2.452100
2010-05-14,5.7203602000,5.8151728000,5.6587320100,5.7756675500,1107293,40301073.5500,2.611540,0.550200
2010-05-17,5.6871757900,5.6950768400,5.3426900100,5.3616525300,1136482,39681032.3300,2.680382,-7.168300
2010-05-18,5.3616525300,5.3616525300,5.3616525300,5.3616525300,0,0.0000,,0.000000
2010-05-19,5.4343421900,5.6887560000,5.4201203000,5.5639194100,1480442,52060144.9500,3.491608,3.772500
2010-05-20,5.5449568900,5.7993707000,5.4991308000,5.6761143200,1412069,50925790.0800,3.330351,2.016500
2010-05-21,5.5307350000,5.9415896000,5.4738474400,5.9336885500,1570390,57608680.8900,3.703750,4.537900
2010-05-24,6.0126990500,6.2908160100,5.9731938000,6.1944232000,2121799,82499287.6700,5.004243,4.394100
2010-05-25,6.1217335400,6.2418295000,6.0917095500,6.1991638300,1623465,63386145.4900,3.828927,0.076500
2010-05-26,6.1628190000,6.2528909700,6.0759074500,6.1264741700,811757,31575504.9600,1.914521,-1.172600
2010-05-27,6.1470169000,6.3160993700,6.0411428300,6.2291878200,1025188,40321481.8900,2.417896,1.676600
2010-05-28,6.2702732800,6.5831548600,6.2702732800,6.4804412100,2244279,90985540.6900,5.293111,4.033500
2010-05-31,6.4172328100,6.5246870900,6.2418295000,6.2418295000,1443653,58284617.5000,3.404842,-3.682000
2010-06-01,6.0838085000,6.3461233600,6.0522043000,6.0932897600,1368220,53206833.7100,3.226934,-2.379700
2010-06-02,6.0838085000,6.2102253000,5.9131458200,6.2102253000,1134417,43782177.0200,2.675512,1.919100
2010-06-03,6.2102253000,6.4409359600,6.1960034100,6.2892358000,1451923,58429965.1500,3.424347,1.272300
2010-06-04,6.2418295000,6.5578715000,6.1169929100,6.5389089800,1695720,68973348.9700,3.999340,3.969800
2010-06-07,6.4757005800,6.9339614800,6.4472568000,6.8012238400,2869588,122817255.1700,6.767896,4.011600
2010-06-08,6.8107051000,7.1488700400,6.8107051000,6.9797875700,2819668,125742944.7400,6.650160,2.625500
2010-06-09,6.9608250500,7.0508970200,6.8707530800,6.9797875700,1655801,72981322.8900,3.905191,0.000000
2010-06-10,6.9718865200,7.3574577600,6.9481833700,7.3432358700,1858526,84873533.4500,4.383316,5.207200
2010-06-11,7.2689660000,7.3606181800,7.1646721400,7.2831878900,1292692,59449809.9300,3.048802,-0.817700
2010-06-17,7.2689660000,7.3147920900,6.7759404800,6.8091248900,1372429,60403333.9400,3.236861,-6.509000
2010-06-18,6.7759404800,6.9750469400,6.4788610000,6.5657725500,1449139,61819746.2000,3.417781,-3.573900
2010-06-21,6.4820214200,6.8944562300,6.3998505000,6.8770739200,794246,33800205.1400,1.873222,4.741300
2010-06-22,6.7996436300,6.9402823200,6.7206331300,6.8186061500,648947,28033492.0100,1.530535,-0.850200
2010-06-23,6.7791009000,7.1504502500,6.5894757000,7.1093647900,5424945,233269930.1200,10.235745,4.264200
2010-06-24,7.0445761800,7.1425492000,6.9545042100,7.0666991200,2593554,115600611.8100,4.893498,-0.600100
