date,open,high,low,close,volume,amount,turn,pctChg
2016-10-12,8.8607774500,9.8211075200,8.8607774500,9.8211075200,10555,104668.0000,0.035183,43.976780
2016-10-13,10.8012382100,10.8012382100,10.8012382100,10.8012382100,612,6676.0000,0.002040,9.979836
2016-10-14,11.8803720000,11.8803720000,11.8803720000,11.8803720000,2100,25200.0000,0.007000,9.990836
2016-10-17,13.0684092000,13.0684092000,13.0684092000,13.0684092000,1993,26307.0000,0.006643,9.999999
2016-10-18,14.3752501200,14.3752501200,14.3752501200,14.3752501200,1700,24684.0000,0.005667,10.000010
2016-10-19,15.8107950700,15.8107950700,15.8107950700,15.8107950700,5000,79850.0000,0.016667,9.986224
2016-10-20,17.3948446700,17.3948446700,17.3948446700,17.3948446700,7500,131775.0000,0.025000,10.018780
2016-10-21,19.1372992300,19.1372992300,19.1372992300,19.1372992300,7951,153692.0000,0.026503,10.017080
2016-10-24,21.0480590600,21.0480590600,21.0480590600,21.0480590600,29700,631422.0000,0.099000,9.984482
2016-10-25,23.1568250900,23.1568250900,23.1568250900,23.1568250900,31332,732855.0000,0.104440,10.018810
2016-10-26,25.4734976300,25.4734976300,25.4734976300,25.4734976300,25210,648653.0000,0.084033,10.004280
2016-10-27,28.0178773000,28.0178773000,28.0178773000,28.0178773000,30639,867083.0000,0.102130,9.988339
2016-10-28,30.8196650300,30.8196650300,30.8196650300,30.8196650300,43504,1354279.0000,0.145013,10.000000
2016-10-31,33.8986614400,33.8986614400,33.8986614400,33.8986614400,43542,1490878.0000,0.145140,9.990371
2016-11-01,37.2845674600,37.2845674600,37.2845674600,37.2845674600,42700,1608082.0000,0.142333,9.988312
2016-11-02,41.0169843300,41.0169843300,41.0169843300,41.0169843300,97466,4038016.0000,0.324887,10.010620
2016-11-03,45.1157126700,45.1157126700,45.1157126700,45.1157126700,146515,6676688.0000,0.488383,9.992758
2016-11-04,49.6302540300,49.6302540300,49.6302540300,49.6302540300,260056,13036607.0000,0.866853,10.006590
2016-11-07,54.5903093400,54.5903093400,54.5903093400,54.5903093400,1968541,108545350.0000,6.561803,9.994012
2016-11-08,60.0453801500,60.0453801500,60.0453801500,60.0453801500,679562,41215435.0000,2.265207,9.992750
2016-11-09,66.0548683200,66.0548683200,64.3520150000,66.0548683200,5916962,393989136.0000,19.723207,10.008240
2016-11-10,70.7872165000,72.6583750900,68.9160579100,72.6583750900,19148247,1372283376.0000,63.827490,9.997000
2016-11-11,75.2423560000,78.8361685300,74.5493343000,74.7770414300,18627163,1432732064.0000,62.090543,2.915928
2016-11-14,71.2822320000,72.1732599000,68.1933352800,68.7972541900,11796556,831988512.0000,39.321853,-7.996824
2016-11-15,69.1833662800,71.1535279700,69.1635656600,70.0347929400,7184210,508557728.0000,23.947367,1.798820
2016-11-16,67.8171235000,68.5695470600,65.7380584000,65.9756658400,6610939,444833408.0000,22.036463,-5.795870
2016-11-17,65.3519463100,67.2627061400,64.3619153100,65.9756658400,4404276,294114032.0000,14.680920,0.000000
2016-11-18,65.2133419700,67.1241018000,64.8668311200,66.0944695600,3347973,224319099.0000,11.159910,0.180076
2016-11-21,66.3320770000,67.6092169900,64.3619153100,67.5003135800,4945516,328966800.0000,16.485053,2.127019
2016-11-22,66.9260956000,71.2822320000,66.8567934300,69.0546622500,7088664,496436048.0000,23.628880,2.302728
2016-11-23,68.4309427200,68.8071545000,66.0449680100,66.5795847500,4472098,304158704.0000,14.906993,-3.584229
