date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2845.5800,2851.3600,2792.7700,2793.0900,2923647200,39568380000.0000,0.004904,-1.563718
2010-01-05,2804.5600,2850.4800,2767.2900,2833.7900,3447466800,51008610000.0000,0.005782,1.457166
2010-01-06,2826.7400,2830.5400,2792.6800,2793.9800,3001324600,44109370000.0000,0.005034,-1.404834
2010-01-07,2789.0900,2803.0000,2720.6700,2736.4500,3683748400,46159280000.0000,0.006178,-2.059071
2010-01-08,2725.4800,2756.5300,2713.9500,2752.9900,2587593200,34622870000.0000,0.004339,0.604434
2010-01-11,2897.7900,2897.7900,2757.8200,2772.0800,4495308800,68827730000.0000,0.007301,0.693431
2010-01-12,2763.9900,2806.2000,2726.6900,2802.7000,3692447600,52835960000.0000,0.005997,1.104581
2010-01-13,2733.3500,2749.2000,2672.9000,2683.6700,4639512800,64326590000.0000,0.007535,-4.246977
2010-01-14,2695.8700,2719.1900,2668.2900,2709.6700,3226063200,45384660000.0000,0.005239,0.968823
2010-01-15,2711.9200,2731.2800,2687.4300,2716.8300,2701610400,37074380000.0000,0.004387,0.264245
2010-01-18,2700.7400,2713.0600,2685.0700,2711.4500,3271420000,47640590000.0000,0.005312,-0.198030
2010-01-19,2714.3300,2744.8200,2713.3300,2721.1700,3227006000,44039150000.0000,0.005240,0.358479
2010-01-20,2726.1900,2729.8400,2636.8600,2640.4700,3656662000,50670930000.0000,0.005937,-2.965634
2010-01-21,2650.1300,2695.8100,2642.5600,2678.6600,2824714800,37830440000.0000,0.004586,1.446331
2010-01-22,2644.3400,2712.5900,2615.2200,2690.0000,3892129600,49853900000.0000,0.006309,0.423349
2010-01-25,2663.4100,2706.5700,2655.0100,2661.5400,2336625600,30083220000.0000,0.003787,-1.057991
2010-01-26,2661.3300,2673.5700,2607.7300,2626.2900,2465854000,31829250000.0000,0.003996,-1.324421
2010-01-27,2628.3800,2632.7000,2563.9300,2571.6400,2237533400,28716630000.0000,0.003626,-2.080888
2010-01-28,2568.2000,2571.7300,2535.5400,2554.4900,1962755600,25036270000.0000,0.003181,-0.666886
2010-01-29,2540.7800,2581.9100,2530.0400,2549.4700,2122188400,27532460000.0000,0.003439,-0.196518
2010-02-01,2544.7100,2544.7200,2491.9400,2519.4900,2362980400,32233190000.0000,0.003829,-1.175930
2010-02-02,2530.1700,2572.6800,2514.6500,2519.6800,2119196800,28200070000.0000,0.003434,0.007539
2010-02-03,2528.9200,2593.8500,2493.9800,2591.7200,2719234000,36365130000.0000,0.004406,2.859095
2010-02-04,2571.0000,2597.9900,2564.1900,2583.6800,2355105000,30708000000.0000,0.003816,-0.310220
2010-02-05,2536.0800,2555.6500,2529.4400,2544.5600,2224572000,28625970000.0000,0.003598,-1.514114
2010-02-08,2538.7500,2555.0800,2523.9300,2539.5400,1656734700,22031630000.0000,0.002680,-0.197284
2010-02-09,2537.2100,2559.0200,2530.8600,2548.0400,1456825400,18367600000.0000,0.002356,0.334706
2010-02-10,2563.0600,2580.8500,2558.4500,2579.8500,1372704400,20233440000.0000,0.002220,1.248413
2010-02-11,2581.8200,2590.2400,2572.8400,2575.5600,1221895100,16102890000.0000,0.001976,-0.166290
2010-02-12,2584.9300,2602.3400,2581.4400,2601.2300,1377642800,18800750000.0000,0.002228,0.996673
2010-02-22,2593.0600,2605.7100,2581.3300,2584.9000,1553251100,21582480000.0000,0.002512,-0.627783
2010-02-23,2579.6300,2579.6300,2512.3800,2545.5900,2004566000,31830190000.0000,0.003242,-1.520748
2010-02-24,2528.8100,2568.6100,2521.3800,2565.2800,1967092400,26852080000.0000,0.003181,0.773492
2010-02-25,2569.8700,2608.4400,2568.2200,2602.2400,2910688600,39271390000.0000,0.004707,1.440777
2010-02-26,2596.3600,2612.2400,2586.9100,2594.5800,2495335800,35719740000.0000,0.004035,-0.294358
2010-03-01,2599.2300,2640.5700,2596.7800,2635.2000,2611124000,35321050000.0000,0.004215,1.565566
2010-03-02,2638.1400,2648.2600,2618.6600,2629.5100,2507803000,33413170000.0000,0.004048,-0.215921
2010-03-03,2629.6400,2645.5400,2614.1300,2644.7200,2635180000,34958890000.0000,0.004254,0.578433
2010-03-04,2643.8200,2644.5600,2579.6200,2586.2900,2854257600,36757460000.0000,0.004608,-2.209305
2010-03-05,2591.6700,2609.1100,2583.3600,2594.7700,2436540000,32128600000.0000,0.003933,0.327882
2010-03-08,2600.7800,2618.2300,2590.3700,2612.0900,2000967200,24868790000.0000,0.003230,0.667499
2010-03-09,2614.5400,2654.9000,2595.9200,2637.3500,2221583600,28432930000.0000,0.003586,0.967042
2010-03-10,2634.3800,2656.6400,2610.9600,2620.5600,1897973000,25056810000.0000,0.003063,-0.636625
2010-03-11,2624.7700,2652.2500,2609.9400,2631.0200,2229384200,32011970000.0000,0.003598,0.399150
2010-03-12,2629.6300,2636.5500,2599.5500,2602.3100,1641738600,23205870000.0000,0.002650,-1.091210
2010-03-15,2601.5800,2606.2000,2559.4400,2572.6700,1522994600,20594190000.0000,0.002448,-1.138993
2010-03-16,2570.3100,2593.8200,2563.2000,2591.4000,1455483400,19720120000.0000,0.002340,0.728037
2010-03-17,2596.3900,2643.6900,2587.6700,2642.1300,2142314200,30568300000.0000,0.003444,1.957628
2010-03-18,2641.4400,2651.2400,2621.9400,2630.7700,2140245600,29090400000.0000,0.003440,-0.429951
2010-03-19,2631.1500,2643.7600,2617.2700,2640.6900,1797526400,24411280000.0000,0.002889,0.377073
2010-03-22,2645.1800,2662.5900,2637.8100,2646.4700,2282012400,31274270000.0000,0.003669,0.218883
2010-03-23,2651.1900,2653.4800,2623.0600,2625.3300,2149246000,28682100000.0000,0.003455,-0.798796
2010-03-24,2633.7600,2655.1800,2627.8500,2634.2500,2089578800,26187970000.0000,0.003359,0.339764
