date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7067029000,7.7613173300,7.5914057700,7.7006346300,7181136,90721873.5300,1.129924,0.237000
2010-01-05,7.7006346300,7.8887510000,7.6156788500,7.8523413800,14649499,188705978.5400,2.305042,1.970100
2010-01-06,7.8037952200,8.1921645000,7.7127711700,7.9372971600,21977688,290636558.6800,3.458104,1.081900
2010-01-07,7.9312288900,8.0707991000,7.6702932800,7.7552490600,16785521,219220576.4900,2.641137,-2.293600
2010-01-08,7.7431125200,7.7491807900,7.4579038300,7.6217471200,11560607,144647324.6100,1.819017,-1.721400
2010-01-11,7.7370442500,7.7673856000,7.5549961500,7.6035423100,14353008,180287002.7200,2.258390,-0.238900
2010-01-12,7.5853375000,8.0525942900,7.5792692300,7.9979798600,17764350,230528436.5700,2.795152,5.187600
2010-01-13,7.8280683000,8.2467789300,7.7977269500,8.0283212100,28412650,379573213.5300,4.470621,0.379400
2010-01-14,8.0829356400,8.1860962300,7.8948192700,8.1011404500,16001862,211988065.9300,2.517831,0.907000
2010-01-15,8.1011404500,8.1011404500,8.1011404500,8.1011404500,0,0.0000,,0.000000
2010-01-18,8.2467789300,8.6958309100,8.2164375800,8.5866020500,27807512,390912938.0000,4.375405,5.992500
2010-01-19,8.5866020500,8.5987385900,8.4106222200,8.5259193500,11833328,165590992.2300,1.861928,-0.706700
2010-01-20,8.4955780000,8.7079674500,7.9858433200,8.0101164000,18715469,256279771.7200,2.944807,-6.049800
2010-01-21,8.0890039100,8.1800279600,7.8280683000,7.9494337000,16111547,210865061.8800,2.535090,-0.757600
2010-01-22,7.8584096500,7.8826827300,7.6278153900,7.7977269500,10220404,130832590.8400,1.608141,-1.908400
2010-01-25,7.7067029000,7.9494337000,7.5792692300,7.6278153900,9444300,121216821.5600,1.486024,-2.179000
2010-01-26,7.6763615500,7.7006346300,7.2091047600,7.2819240000,14469515,175006271.2600,2.276722,-4.534600
2010-01-27,7.2819240000,7.3911528600,7.0998759000,7.1423537900,8143041,97370084.3500,1.281276,-1.916700
2010-01-28,7.1059441700,7.3608115100,7.1059441700,7.3244018900,5873720,70326758.2800,0.924207,2.548900
2010-01-29,7.3001288100,7.4154259400,7.1605586000,7.2030364900,9985181,119546130.5400,1.571130,-1.657000
2010-02-01,7.1423537900,7.2030364900,6.9056912600,7.0149201200,8813299,101889262.7800,1.386739,-2.611600
2010-02-02,7.0452614700,7.2030364900,6.8874864500,6.8935547200,8713157,101802514.8000,1.370982,-1.730100
2010-02-03,6.9299643400,7.0391932000,6.6811652700,7.0391932000,12935755,146692339.3100,2.035391,2.112700
2010-02-04,7.1120124400,7.2515826500,7.0816710900,7.1362855200,17693241,208976085.8900,2.783963,1.379300
2010-02-05,6.9663739600,6.9663739600,6.7782575900,6.8389402900,13831779,156400125.5200,2.176377,-4.166700
2010-02-08,6.8874864500,6.9117595300,6.7236431600,6.7903941300,7081506,79268853.3100,1.114248,-0.709800
2010-02-09,6.7782575900,6.8753499100,6.7479162400,6.8450085600,4866153,54635764.5100,0.765670,0.804300
2010-02-10,6.8874864500,6.9724422300,6.8571451000,6.9724422300,6014449,68667470.0200,0.946350,1.861700
2010-02-11,6.9845787700,7.2030364900,6.9178278000,7.1180807100,10735510,125269500.7400,1.689191,2.088800
2010-02-12,7.1241489800,7.2151730300,7.0877393600,7.1787634100,7001731,82760014.8100,1.101695,0.852500
2010-02-22,7.1787634100,7.2151730300,7.0756028200,7.1605586000,6170748,72560564.1100,0.970943,-0.253600
2010-02-23,7.1605586000,7.1605586000,7.1605586000,7.1605586000,0,0.0000,,0.000000
