date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7920,0.8050,0.7910,0.8020,4301351,3434249.4510,1.389921,1.776600
2026-01-06,0.8010,0.8130,0.8010,0.8110,3517550,2847334.3500,1.132986,1.122200
2026-01-07,0.8140,0.8210,0.8080,0.8150,1719000,1398212.3500,0.555471,0.493200
2026-01-08,0.8140,0.8200,0.8070,0.8170,3190050,2599639.1000,1.030820,0.245400
2026-01-09,0.8170,0.8290,0.8120,0.8200,4571100,3746217.5000,1.481875,0.367200
2026-01-12,0.8190,0.8280,0.8110,0.8260,8190498,6711959.5200,2.672552,0.731700
2026-01-13,0.8260,0.8260,0.8110,0.8170,5587298,4562891.8200,1.841153,-1.089600
2026-01-14,0.8160,0.8360,0.8120,0.8150,6425350,5321118.8000,2.124312,-0.244800
2026-01-15,0.8210,0.8220,0.8110,0.8180,1797657,1470159.6830,0.598287,0.368100
2026-01-16,0.8250,0.8280,0.8180,0.8180,3073450,2530506.0000,1.022890,0.000000
2026-01-19,0.8210,0.8310,0.8180,0.8290,4522751,3736990.5260,1.505239,1.344700
2026-01-20,0.8330,0.8340,0.8080,0.8110,6413750,5229313.5500,2.127511,-2.171300
2026-01-21,0.8090,0.8200,0.8010,0.8110,2032150,1658046.1000,0.676330,0.000000
2026-01-22,0.8120,0.8200,0.8070,0.8090,1605104,1298715.3430,0.534203,-0.246600
2026-01-23,0.8110,0.8450,0.8110,0.8450,10763684,8995185.7100,3.582314,4.449900
2026-01-26,0.8560,0.8560,0.8300,0.8330,6284500,5269980.8000,2.119795,-1.420100
2026-01-27,0.8320,0.8340,0.8070,0.8310,4704601,3874764.2120,1.592258,-0.240100
2026-01-28,0.8250,0.8290,0.8100,0.8160,3852550,3149578.4000,1.299486,-1.805100
2026-01-29,0.8180,0.8190,0.8080,0.8100,3116850,2532582.1000,1.047796,-0.735300
2026-01-30,0.8030,0.8120,0.7910,0.8080,4211803,3383694.7970,1.415888,-0.246900
2026-02-02,0.8090,0.8160,0.7950,0.7960,2525700,2034777.3000,0.851932,-1.485100
2026-02-03,0.8000,0.8190,0.8000,0.8190,3572900,2895363.9000,1.205158,2.889400
2026-02-04,0.8180,0.8390,0.8110,0.8390,5545150,4595861.0500,1.883112,2.442000
2026-02-05,0.8290,0.8290,0.8080,0.8120,4350200,3540808.3000,1.487414,-3.218100
2026-02-06,0.8050,0.8290,0.8020,0.8290,5200000,4256276.5000,1.771918,2.093600
2026-02-09,0.8350,0.8400,0.8260,0.8370,3399350,2836833.4000,1.162301,0.965000
