date,open,high,low,close,volume,amount,turn,pctChg
2023-03-09,151.1572680000,207.4707600000,151.1572680000,189.6875520000,8746141,1563355330.1000,72.513300,175.387300
2023-03-10,186.5260928000,204.4673737600,183.7795751200,195.1707078000,5039744,980652421.1900,41.784000,2.890600
2023-03-13,187.7116400000,197.2058971600,184.5501808000,185.0342792400,3546582,678645886.9500,29.404300,-5.193600
2023-03-14,179.8079920000,188.6995960000,176.5082189600,188.6995960000,3517773,649898219.8300,29.165500,1.980900
2023-03-15,186.7236840000,203.4991768800,183.0386081200,187.7215195600,3465239,681433640.1600,28.729900,-0.518300
2023-03-16,182.7817395600,192.5131061600,176.8441240000,192.5131061600,2644562,494352894.3900,21.925800,2.552500
2023-03-17,200.9107321600,231.0137514800,194.6273320000,231.0137514800,3276343,700976561.7600,27.163800,19.999000
2023-03-20,242.0492200000,254.8926480000,223.2780560000,232.2783351600,3897892,939111885.1100,32.317000,0.547400
2023-03-21,218.3580351200,225.2342088800,212.0351167200,214.8804300000,3328596,731330059.7200,27.597000,-7.490100
2023-03-22,212.5093356000,217.5281520800,204.3093008000,212.7069268000,2831274,598728932.0000,23.473800,-1.011500
2023-03-23,209.4466720000,232.3474920800,205.6924392000,227.2298800000,2764631,614430583.1600,22.921300,6.827700
2023-03-24,227.3978325200,237.0699217600,212.4500582400,214.9792256000,2570979,576053811.0200,21.315700,-5.391300
2023-03-27,215.1471781200,222.7544393200,200.0215717600,202.0271224400,2965603,629702566.8400,24.587500,-6.024800
2023-03-28,197.3046927600,206.7693112400,194.6470911200,196.2179411600,1839439,372890440.0900,15.250600,-2.875400
2023-03-29,195.6152880000,209.7825770400,190.6755080000,205.4948480000,2145816,438838127.7900,17.790700,4.727900
2023-03-30,202.5902573600,206.7791908000,194.6273320000,201.5331444400,1492868,303755113.9200,12.377200,-1.927900
2023-03-31,200.5649475600,211.9659598000,200.5550680000,211.4225840000,1621907,340664170.8400,13.447100,4.907100
2023-04-03,207.5695556000,221.0847936800,206.2852128000,219.1780386000,1681726,364210826.4200,13.943000,3.668200
2023-04-04,214.3864520000,236.1214840000,210.6322192000,216.4809187200,1957668,441162612.6600,16.230800,-1.230600
2023-04-06,212.4105400000,251.9287800000,211.4719818000,235.9238928000,2107905,493728478.9200,17.476400,8.981400
2023-04-07,233.1674955600,244.9636902000,224.3845667200,242.4444024000,1771273,419689204.7000,14.685400,2.763800
2023-04-10,245.0229675600,284.5313280000,239.9251146000,251.1384152000,2252899,582845495.8000,18.678500,3.586000
2023-04-11,247.4829780000,261.8083400000,231.1915835600,239.4508957200,1668870,411973493.2200,13.836400,-4.653800
2023-04-12,235.1335280000,255.8806040000,235.1335280000,246.7914088000,1504273,376986908.3200,12.471800,3.065600
2023-04-13,241.9010266000,247.4829780000,228.2178360000,232.9600248000,1832179,439151703.7500,15.190400,-5.604500
2023-04-14,232.1696600000,261.8280991200,223.7720340000,246.7815292400,2042736,501506796.9200,16.936100,5.933000
2023-04-17,247.3841824000,251.9287800000,233.0390612800,235.8547358800,1438880,353644658.2500,11.929600,-4.427700
2023-04-18,235.1335280000,242.4147637200,229.4231423200,235.6275060000,1138821,272364502.7800,9.441800,-0.096300
2023-04-19,235.6275060000,245.5070660000,233.1773751200,236.7241371600,1464807,354536929.0300,12.144600,0.465400
2023-04-20,236.7142576000,257.3526584400,232.2783351600,255.1890348000,1499450,375614862.9200,12.431800,7.800200
2023-04-21,255.2186734800,274.6517680000,245.5070660000,258.4690487200,1695289,444682482.3600,14.055500,1.285300
2023-04-24,254.1022832000,258.8543515600,240.2215014000,245.7046572000,1218544,305094166.7900,10.102800,-4.938500
2023-04-25,245.0130880000,245.0130880000,198.5791560000,209.4466720000,2195715,481322537.5400,18.204400,-14.756700
2023-04-26,207.8066650400,211.8276459600,192.9774454800,196.7514374000,1466109,298759817.3200,12.155300,-6.061300
2023-04-27,193.6393760000,208.4587160000,191.5844275200,196.0895068800,997135,201342213.4500,8.267100,-0.336400
2023-04-28,196.6032440000,217.3503200000,195.6152880000,205.3960524000,1664736,350854133.8200,13.802100,4.746100
2023-05-04,206.4828040000,207.4707600000,195.6152880000,199.5671120000,710644,143377086.1300,5.891900,-2.837900
2023-05-05,196.7020396000,203.5189360000,186.8323591600,187.7017604400,1205868,234884507.1300,9.997700,-5.945500
2023-05-08,187.7116400000,189.3022491600,177.1405108000,178.3161784400,1280017,235454182.0000,10.612500,-5.000300
2023-05-09,179.6597986000,181.5863128000,169.5332496000,170.5014464800,1378832,242790381.0600,11.431700,-4.382500
2023-05-10,169.9284320000,174.6805003600,162.1334591600,174.6805003600,1412176,240567045.4600,11.708200,2.451000
2023-05-11,174.3742340000,189.1046579600,172.1216943200,182.8607760400,1328852,244853550.6700,11.017400,4.683000
2023-05-12,183.2065606400,194.9829961600,181.9320974000,184.4316260800,1205156,229903535.3000,9.991800,0.859000
2023-05-15,184.3328304800,190.6755080000,179.1164228000,189.3417674000,882423,167212287.1500,7.316100,2.662300
2023-05-16,187.7511582400,190.2111686800,181.3096851200,186.2494651200,808468,152063175.2700,6.702900,-1.633200
2023-05-17,186.6446475200,195.7140836000,182.5446301200,193.8468467600,939205,183063990.3800,7.786800,4.079100
2023-05-18,189.6875520000,202.4321844000,189.6875520000,200.9304912800,759848,151762889.7100,6.299800,3.654200
2023-05-19,196.7020396000,216.3524844400,196.7020396000,205.5146071200,997950,209506673.7200,8.273900,2.281400
2023-05-22,205.5146574400,206.9718566800,200.4590682400,201.6188798800,352010,72093468.4100,2.918500,-1.895600
2023-05-23,201.2223630800,206.5456011200,196.2857289200,202.0054837600,712658,146090560.3400,5.908600,0.191700
2023-05-24,201.6783574000,204.6819721600,195.3340886000,198.5260488400,539968,108867656.0500,4.476800,-1.722400
2023-05-25,196.2659030800,202.8183432000,193.3217658400,199.2100403200,543415,108222701.6100,4.505400,0.344500
2023-05-26,198.2584000000,202.0550483600,193.3019400000,193.3019400000,441510,87351270.4400,3.660500,-2.965800
