date,open,high,low,close,volume,amount,turn,pctChg
2019-08-06,11.3138440800,11.3138440800,11.3138440800,11.3138440800,63303,1807934.0000,0.212100,44.024200
2019-08-07,12.4468130600,12.4468130600,12.4468130600,12.4468130600,28326,890003.0000,0.094900,10.014000
2019-08-08,13.6907020800,13.6907020800,13.6907020800,13.6907020800,43704,1510410.0000,0.146400,9.993600
2019-08-09,15.0613568600,15.0613568600,15.0613568600,15.0613568600,70636,2685581.0000,0.236600,10.011600
2019-08-12,16.5667002600,16.5667002600,16.5667002600,16.5667002600,157702,6595098.0000,0.528300,9.994700
2019-08-13,18.2225780000,18.2225780000,18.2225780000,18.2225780000,1093066,50281036.0000,3.661800,9.995200
2019-08-14,19.0148640000,20.0448358000,19.0148640000,20.0448358000,17322629,854863761.0000,58.032000,10.000000
2019-08-15,18.8603682300,19.7675357000,18.4246109300,19.6288856500,17703896,854777224.0000,59.309300,-2.075100
2019-08-16,19.2723569500,19.9814529200,18.9356354000,19.4506213000,13411544,656424389.0000,44.929600,-0.908200
2019-08-19,19.3000869600,20.3934416400,19.1059768900,19.9814529200,13148083,654013949.0000,44.047000,2.729100
2019-08-20,19.5694642000,19.6803842400,18.4800709500,18.5632609800,12307943,593713907.0000,41.232500,-7.097500
2019-08-21,18.5078009600,18.6107981400,17.3669091200,17.5530963300,10142030,460438393.0000,33.976500,-5.441700
2019-08-22,17.5055591700,17.7353221100,17.2322205000,17.6442092200,6085935,269486983.0000,20.388300,0.519100
2019-08-23,17.4382148600,17.4936748800,16.6498902900,16.7528874700,6830311,294516941.0000,22.882000,-5.051600
2019-08-26,16.2894001600,16.4320116400,16.0754829400,16.3844744800,4868932,199727075.0000,16.311300,-2.199100
2019-08-27,16.5152016700,16.9826504100,16.4399345000,16.6300831400,5357255,225564067.0000,17.947200,1.499000
2019-08-28,16.5983917000,17.3589862600,16.4676645100,17.1094161700,6216724,267599750.0000,20.826500,2.882300
2019-08-29,17.1133776000,17.4104848500,16.7687331900,17.1727990500,4957527,213406020.0000,16.608100,0.370500
2019-08-30,17.2203362100,17.2322205000,16.6063145600,16.8360775000,5482364,234017318.0000,18.366300,-1.960800
2019-09-02,16.7568489000,17.5610191900,16.5983917000,17.4302920000,5688907,246117979.0000,19.058200,3.529400
2019-09-03,17.3867162700,18.2146551400,17.3312562500,17.7313606800,7146969,320658473.0000,23.942900,1.727300
