date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.6241347000,10.6730437600,10.3850237400,10.4284984600,1316688,25434100.0000,0.340588,-1.539300
2010-01-05,10.4176297800,10.4828418600,10.2709026000,10.4774075200,1652302,31626665.0000,0.427402,0.469000
2010-01-06,10.4828418600,10.5752256400,10.3687207200,10.4719731800,1518470,29327170.0000,0.392783,-0.051900
2010-01-07,10.4448014800,10.4882762000,10.0861350400,10.1730844800,1839558,34663106.0000,0.475839,-2.854200
2010-01-08,10.1730844800,10.2926399600,10.0535290000,10.2600339200,799995,14997109.0000,0.206935,0.854700
2010-01-11,10.2763369400,10.3198116600,10.0643976800,10.2763369400,1522178,28592343.0000,0.393742,0.158900
2010-01-12,10.2219935400,10.5915286600,10.2002561800,10.5208822400,2977163,57173057.0000,0.770104,2.379700
2010-01-13,10.3850237400,10.7436901800,10.2274278800,10.6621750800,3559982,69554324.0000,0.920862,1.343000
2010-01-14,10.6839124400,11.0317102000,10.5969630000,10.9556294400,3803502,76017201.0000,0.983853,2.752300
2010-01-15,10.9556294400,11.1132253000,10.8197709400,10.8904173600,3585027,72400574.0000,0.927340,-0.595200
2010-01-18,10.8632456600,11.1947404000,10.7599932000,11.1893060600,3776309,76969911.0000,0.976819,2.744500
2010-01-19,11.1947404000,11.2599524800,11.0643162400,11.2164777600,3707273,76246445.0000,0.958962,0.242800
2010-01-20,11.1947404000,11.1947404000,10.5697913000,10.6350033800,3252263,64942772.0000,0.841264,-5.184100
2010-01-21,10.6350033800,10.9230234000,10.5969630000,10.8143366000,1901628,37566272.0000,0.491895,1.686300
2010-01-22,10.6513064000,10.7545588600,10.3252460000,10.4937105400,1649056,31866300.0000,0.426562,-2.964800
2010-01-25,10.3850237400,10.4611045000,10.2165592000,10.2817712800,902633,17177118.0000,0.233484,-2.019700
2010-01-26,10.3795894000,10.4067611000,10.1893875000,10.3252460000,1666714,31629044.0000,0.431130,0.422800
2010-01-27,10.2817712800,10.3632863800,10.0535290000,10.1296097600,700509,13144185.0000,0.181201,-1.894700
2010-01-28,10.1404784400,10.4611045000,10.0535290000,10.4230641200,1223325,23222654.0000,0.316438,2.897000
2010-01-29,10.3904580800,10.7002154600,10.3252460000,10.6730437600,2571846,50004717.0000,0.665260,2.398300
2010-02-01,10.6730437600,11.1403970000,10.6023973400,10.9991041600,5990603,121393753.0000,1.549592,3.055000
