date,open,high,low,close,volume,amount,turn,pctChg
2021-09-09,10.2277080000,12.2732496000,10.2277080000,12.2732496000,1230832,17689180.8000,1.582500,44.000000
2021-09-10,13.5005745600,13.5005745600,13.5005745600,13.5005745600,307698,4873936.3200,0.395600,10.000000
2021-09-13,14.8472227800,14.8472227800,14.8472227800,14.8472227800,2525119,43987572.9800,3.246600,9.974700
2021-09-14,15.7677165000,15.7677165000,13.7562672600,13.8841136100,45450277,785643430.4200,58.436100,-6.486800
2021-09-15,12.5374653900,13.2022664100,12.5374653900,12.5459884800,26190268,391462937.2300,33.673200,-9.637800
2021-09-16,12.3329112300,12.7420195500,11.9664183600,12.0431261700,17445710,251756747.5000,22.430200,-4.008200
2021-09-17,11.8726643700,11.9749414500,11.2675249800,11.5232176800,13884288,188013756.1600,17.851200,-4.317100
2021-09-22,11.3868482400,11.8641412800,11.3186635200,11.6595871200,8606616,117820285.5600,11.065600,1.183400
2021-09-23,11.6425409400,11.6425409400,11.2930942500,11.4038944200,8670863,116388227.1500,11.148200,-2.193000
2021-09-24,11.4209406000,11.4635560500,11.0970631800,11.2334326200,8488143,111792499.0200,10.913300,-1.494800
2021-09-27,11.1993402600,11.2163864400,10.6964779500,10.7390934000,6801937,87009628.3200,8.745300,-4.400600
2021-09-28,10.6538625000,10.8754628400,10.6538625000,10.7561395800,3944987,49949059.8900,5.072100,0.158700
2021-09-29,10.6709086800,11.5487869500,10.4919237900,10.9606937400,9215732,119732539.0500,11.848800,1.901700
2021-09-30,10.6794317700,10.9521706500,10.6794317700,10.8158012100,4782790,60774039.4300,6.149300,-1.321900
2021-10-08,10.8584166600,11.1822940800,10.7220472200,11.1141093600,5216587,67156374.0000,6.707000,2.758100
2021-10-11,11.1141093600,11.4976484100,10.9862630100,11.4550329600,7020891,92950471.3500,9.026900,3.067500
2021-10-12,11.3612789700,11.5487869500,11.1055862700,11.4891253200,5773121,76757466.6400,7.422600,0.297600
2021-10-13,11.3868482400,11.5232176800,11.2760480700,11.3016173400,5136259,68683919.4500,6.603800,-1.632000
2021-10-14,11.4891253200,12.2306341500,11.4209406000,11.6936794800,11117406,153931995.0600,14.293800,3.469100
2021-10-15,11.4038944200,11.4891253200,11.1226324500,11.1226324500,8544975,112707657.8800,10.986400,-4.883400
2021-10-18,10.9436475600,10.9947861000,10.7817088500,10.9266013800,4751209,60588830.3000,6.108700,-1.762500
2021-10-19,10.9095552000,10.9692168300,10.8413704800,10.9436475600,2587517,33094847.0400,3.326800,0.156000
2021-10-20,10.9095552000,10.9095552000,10.6538625000,10.7220472200,3679191,46330465.7400,4.730400,-2.024900
2021-10-21,10.7476164900,10.9947861000,10.7305703100,10.8328473900,3939177,50287581.7500,5.064700,1.033400
2021-10-22,10.7731857600,10.7817088500,10.6112470500,10.6282932300,3629431,45416600.8800,4.666400,-1.888300
2021-10-25,10.6794317700,10.7817088500,10.5686316000,10.7476164900,2053706,25796710.2900,2.640500,1.122700
2021-10-26,10.7561395800,10.8669397500,10.5942008700,10.6282932300,2871916,36082822.9700,3.692500,-1.110200
2021-10-27,10.6112470500,10.6112470500,10.2618003600,10.2703234500,3757782,45534379.2500,4.831400,-3.368100
2021-10-28,10.1424771000,10.2277080000,9.8697382200,9.8953074900,3441770,40281850.4900,4.425100,-3.651500
2021-10-29,9.8953074900,10.0231538400,9.8697382200,9.9464460300,1932901,22546451.6900,2.485200,0.516800
2021-11-01,9.9464460300,10.2277080000,9.8953074900,10.1254309200,2596275,30578339.9800,3.338100,1.799500
2021-11-02,10.0742923800,10.4237390700,9.7418918700,10.2277080000,5069342,60044108.2800,6.517700,1.010100
2021-11-03,10.0316769300,10.0913385600,9.9379229400,10.0402000200,2542722,29857034.4800,3.269200,-1.833300
2021-11-04,10.0572462000,10.0998616500,9.9549691200,9.9805383900,1899734,22269353.1800,2.442500,-0.594200
2021-11-05,10.0487231100,10.2106618200,10.0061076600,10.1424771000,3431216,40679827.7600,4.411600,1.622500
2021-11-08,10.2277080000,10.3896467100,10.0742923800,10.1680463700,2668303,31860184.8200,3.430700,0.252100
2021-11-09,10.0572462000,10.1595232800,10.0402000200,10.1595232800,1962400,23256854.8000,2.523100,-0.083800
2021-11-10,10.1254309200,10.3811236200,10.0828154700,10.1765694600,2879007,34573166.9000,3.701600,0.167800
2021-11-11,10.2021387300,10.4834007000,10.2021387300,10.4237390700,4680711,57071191.5400,6.018100,2.428800
2021-11-12,10.4066928900,10.5089699700,10.3044158100,10.4237390700,3494313,42605663.9700,4.492700,0.000000
2021-11-15,10.4237390700,10.6282932300,10.3726005300,10.5942008700,3907941,48196459.1700,5.024500,1.635300
2021-11-16,10.5942008700,10.6453394100,10.3981698000,10.4152159800,3254802,40014862.9200,4.184700,-1.689500
2021-11-17,10.3214619900,10.4578314300,10.3129389000,10.4152159800,2155009,26222460.5200,2.770700,0.000000
2021-11-18,10.3640774400,10.5174930600,10.2703234500,10.2703234500,2753174,33614119.3200,3.539800,-1.391200
2021-11-19,10.2788465400,10.3299850800,10.1339540100,10.2532772700,2581882,30957723.5700,3.319600,-0.166000
2021-11-22,10.2277080000,10.3214619900,10.1254309200,10.2532772700,2188447,26266191.6600,2.813700,0.000000
2021-11-23,10.2362310900,10.3214619900,10.1936156400,10.2703234500,1975668,23778183.4400,2.540100,0.166300
2021-11-24,10.2618003600,10.5515854200,10.2021387300,10.5430623300,5767391,70569958.5800,7.415200,2.655600
2021-11-25,10.5430623300,10.6368163200,10.4493083400,10.5004468800,3703349,45730739.6900,4.761400,-0.404200
2021-11-26,10.5089699700,10.7817088500,10.4066928900,10.7135241300,5777428,72343062.3300,7.428100,2.029200
2021-11-29,10.5004468800,10.6538625000,10.4152159800,10.5089699700,3835731,47317685.1600,4.931700,-1.909300
2021-11-30,10.5089699700,10.5856777800,10.4578314300,10.5601085100,2748220,33893424.8400,3.533400,0.486600
2021-12-01,10.5174930600,10.6112470500,10.4152159800,10.6112470500,2944973,36294191.0000,3.786400,0.484300
2021-12-02,10.5771546900,10.6453394100,10.3726005300,10.3981698000,3588037,44215230.9900,4.613200,-2.008000
2021-12-03,10.3981698000,10.4919237900,10.3811236200,10.4407852500,2181304,26699665.8800,2.804500,0.409800
2021-12-06,10.4066928900,10.4834007000,10.2277080000,10.2447541800,2816550,34146574.5600,3.621300,-1.877600
2021-12-07,10.2618003600,10.5686316000,10.1595232800,10.5686316000,4303523,52447125.1900,5.533100,3.161400
2021-12-08,10.5601085100,10.7390934000,10.4919237900,10.6197701400,5021201,62454242.9100,6.455800,0.483900
2021-12-09,10.5345392400,11.2078633500,10.4919237900,10.9180782900,9193524,117116475.6600,11.820200,2.809000
2021-12-10,10.7987550300,10.9436475600,10.7390934000,10.7817088500,4818593,61062969.1500,6.195300,-1.249000
2021-12-13,10.7561395800,10.9351244700,10.6879548600,10.7220472200,4257169,53941247.2300,5.473500,-0.553400
2021-12-14,10.6538625000,10.7817088500,10.5686316000,10.7646626700,3371225,42172587.5500,4.334400,0.397500
2021-12-15,10.7731857600,11.0629708200,10.6794317700,10.9266013800,5233042,66680693.7000,6.728200,1.504400
2021-12-16,10.9095552000,10.9692168300,10.8243243000,10.8498935700,3214420,41006257.1200,4.132800,-0.702000
2021-12-17,10.9862630100,11.0714939100,10.8498935700,11.0203553700,6088001,78400255.4400,7.827400,1.571100
2021-12-20,11.0203553700,11.4891253200,10.8754628400,11.1482017200,10158688,134338812.4800,13.061200,1.160100
2021-12-21,11.0800170000,12.1794956100,11.0033091900,11.7277718400,13961440,190033556.7500,17.950400,5.198800
2021-12-22,11.5487869500,11.6766333000,11.2504788000,11.4294636900,11019505,147611449.1400,14.167900,-2.543600
2021-12-23,11.3783251500,11.3783251500,11.0885400900,11.1055862700,6469663,84623738.1700,8.318100,-2.833700
2021-12-24,11.1141093600,11.1652479000,10.8243243000,10.8413704800,5879765,75293176.9500,7.559700,-2.379100
2021-12-27,10.7817088500,11.0885400900,10.6964779500,11.0033091900,3380696,43385490.2400,4.346600,1.493700
2021-12-28,11.0033091900,11.0714939100,10.9180782900,11.0203553700,2657334,34324947.4400,3.416600,0.154900
2021-12-29,11.0800170000,11.1396786300,10.8669397500,11.0203553700,3134731,40481051.3300,4.030400,0.000000
2021-12-30,11.0288784600,11.2590018900,10.9521706500,11.1737709900,4621078,60390122.4300,5.941400,1.392100
2021-12-31,11.1567248100,11.5828793100,11.0544477300,11.4720791400,8053092,107791755.5500,10.354000,2.669700
2022-01-04,11.6681102100,12.1027878000,11.4891253200,11.6851563900,10150796,140419385.1300,13.051000,1.857400
