date,open,high,low,close,volume,amount,turn,pctChg
2011-07-01,3291.7190,3307.0080,3271.1050,3284.4650,6909991500,79510130000.0000,0.004420,0.000000
2011-07-04,3300.0960,3361.1970,3300.0960,3360.4750,9241239400,109477710000.0000,0.005890,2.314228
2011-07-05,3361.9420,3368.2910,3342.7140,3362.5010,8185161800,95844530000.0000,0.005216,0.060285
2011-07-06,3355.7360,3355.7360,3317.9900,3351.4490,7609773800,90519710000.0000,0.004849,-0.328684
2011-07-07,3360.3800,3373.3730,3333.1630,3334.2600,8766746200,105533330000.0000,0.005567,-0.512882
2011-07-08,3338.9520,3354.9630,3323.6540,3340.0740,6356730100,76322090000.0000,0.004036,0.174371
2011-07-11,3329.5130,3350.1340,3316.9330,3345.0060,6131452900,73281040000.0000,0.003892,0.147665
2011-07-12,3319.8360,3319.8360,3280.4420,3283.1740,6978287700,81845000000.0000,0.004425,-1.848488
2011-07-13,3285.7880,3334.2130,3285.7880,3331.8560,6686807400,78741090000.0000,0.004240,1.482769
2011-07-14,3335.0680,3346.1010,3316.9640,3343.3980,7569720800,91329250000.0000,0.004798,0.346413
2011-07-15,3332.8080,3358.6930,3322.6920,3358.2580,7713150700,92169990000.0000,0.004872,0.444461
2011-07-18,3359.8900,3364.5410,3339.2600,3349.9660,7862454100,94704670000.0000,0.004960,-0.246914
2011-07-19,3334.6470,3334.6470,3313.2920,3320.2930,6797704300,80508590000.0000,0.004281,-0.885773
2011-07-20,3338.3790,3344.9910,3296.8730,3315.4380,5928218000,70109140000.0000,0.003733,-0.146221
2011-07-21,3317.0630,3322.9180,3276.9810,3278.5560,5698372500,66577650000.0000,0.003588,-1.112435
2011-07-22,3285.8370,3298.7270,3276.4760,3285.2560,4860047100,57439460000.0000,0.003060,0.204364
2011-07-25,3267.0370,3267.0370,3166.0890,3175.1310,8116594300,87504060000.0000,0.005111,-3.352098
2011-07-26,3172.7510,3188.3190,3163.4800,3183.1910,5208389300,56677370000.0000,0.003280,0.253842
2011-07-27,3169.1440,3204.2930,3158.1720,3203.1850,5846620200,66962120000.0000,0.003682,0.628116
2011-07-28,3176.3480,3183.4320,3154.1860,3176.2790,5726364000,66471410000.0000,0.003605,-0.839977
2011-07-29,3176.6370,3197.9330,3146.7060,3175.6820,5527573200,61027270000.0000,0.003480,-0.018801
2011-08-01,3171.5310,3192.3280,3159.7580,3181.5060,4179727500,46948740000.0000,0.002631,0.183401
2011-08-02,3162.9400,3162.9400,3117.7490,3151.5340,4870543300,55009600000.0000,0.003065,-0.942075
2011-08-03,3125.0020,3162.4910,3119.1940,3148.5930,4520328800,52594300000.0000,0.002844,-0.093317
