date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.0893259600,3.1272318000,3.0324672000,3.0950942400,1975890,73728740.3700,3.313862,1.022100
2010-01-05,3.0852057600,3.1099269600,3.0110421600,3.0201066000,2026933,74725325.0400,3.399468,-2.422800
2010-01-06,3.0077460000,3.0901500000,2.9714882400,3.0291710400,2533084,93239922.0000,4.248359,0.300100
2010-01-07,3.0159864000,3.1132231200,2.9995056000,3.0613086000,2170829,80898365.1600,3.640803,1.060900
2010-01-08,3.0604845600,3.2129319600,3.0225787200,3.2079877200,2626296,99974287.9900,4.404689,4.791400
2010-01-11,3.2055156000,3.2681426400,3.1321760400,3.2376531600,3683062,143064169.2800,6.177043,0.924700
2010-01-12,3.2516618400,3.3620832000,3.2393012400,3.2903917200,2890120,116272213.0600,4.273745,1.628900
2010-01-13,3.2055156000,3.3348898800,3.1742020800,3.2458935600,1896967,74988970.2600,2.805127,-1.352400
2010-01-14,3.2549580000,3.2953359600,3.2228204400,3.2590782000,2111730,83343095.3000,3.122706,0.406200
2010-01-15,3.3118167600,3.3521947200,3.2574301200,3.2805032400,1480070,59193796.6800,2.188643,0.657400
2010-01-18,3.2862715200,3.2862715200,3.1816184400,3.2137560000,2910307,113443521.0800,4.303596,-2.034700
2010-01-19,3.2219964000,3.2368291200,3.1659616800,3.2170521600,1526485,59282238.0900,2.257279,0.102600
2010-01-20,3.2129319600,3.2129319600,3.0060979200,3.0168104400,2519211,94247811.6400,3.725266,-6.224400
2010-01-21,3.0168104400,3.0571884000,2.9113333200,2.9583036000,1978912,71274446.2200,2.926302,-1.939400
2010-01-22,2.8923804000,2.9335824000,2.7605340000,2.7984398400,1670496,57588507.0300,2.470234,-5.403900
2010-01-25,2.7630061200,2.8800198000,2.7588859200,2.8000879200,1050285,36088880.4000,1.543402,0.058900
2010-01-26,2.8182168000,2.8997967600,2.7522936000,2.7926715600,1439549,49299594.9900,2.115428,-0.264900
2010-01-27,2.7926715600,2.8231610400,2.7457012800,2.7844311600,891458,30165708.3000,1.310004,-0.295100
2010-01-28,2.7852552000,2.8182168000,2.7844311600,2.8066802400,721523,24509281.8800,1.060284,0.799100
2010-01-29,2.8066802400,2.9171016000,2.7943196400,2.9171016000,1712143,59881302.5800,2.516007,3.934200
2010-02-01,2.9171016000,2.9171016000,2.9171016000,2.9171016000,0,0.0000,,0.000000
2010-02-02,2.8841400000,2.9253420000,2.7852552000,2.7885513600,1112555,38556663.3700,1.634908,-4.406800
2010-02-03,2.7918475200,2.8000879200,2.6047904400,2.7012031200,1675189,54091246.2500,2.461703,-3.132400
2010-02-04,2.7028512000,2.7522936000,2.6410482000,2.7061473600,925603,30236517.9500,1.360181,0.183000
2010-02-05,2.6039664000,2.6517607200,2.5240345200,2.5874856000,1261362,39466648.9900,1.853581,-4.384900
2010-02-08,2.5677086400,2.6665934400,2.5545240000,2.6328078000,850761,27146872.8700,1.250200,1.751600
2010-02-09,2.6006702400,2.6451684000,2.5957260000,2.6352799200,339051,10820689.4400,0.498238,0.093900
2010-02-10,2.6550568800,2.7020271600,2.6295116400,2.6715376800,573139,18474557.9700,0.842232,1.375900
2010-02-11,2.6946108000,2.7044992800,2.6534088000,2.6690655600,480535,15639125.2200,0.706150,-0.092500
2010-02-12,2.6674174800,2.7308685600,2.6674174800,2.7110916000,572912,18856545.6100,0.841899,1.574600
2010-02-22,2.6904906000,2.7143877600,2.6558809200,2.6649453600,506413,16481692.2600,0.744178,-1.702100
2010-02-23,2.6608251600,2.6682415200,2.5734769200,2.6212712400,740260,23350253.4700,1.087818,-1.638800
2010-02-24,2.6039664000,2.7621820800,2.5883096400,2.7621820800,1093426,36029494.0300,1.606798,5.375700
2010-02-25,2.7630061200,2.9377026000,2.7630061200,2.8742515200,1919284,66726797.0900,2.820403,4.057300
2010-02-26,2.8668351600,2.8923804000,2.8388178000,2.8841400000,925281,32201357.6800,1.359708,0.344000
2010-03-01,2.8841400000,2.9747844000,2.8841400000,2.9212218000,1185186,42204390.3700,1.741640,1.285700
2010-03-02,2.9253420000,2.9475910800,2.8701313200,2.8833159600,971107,34282356.0500,1.427049,-1.297600
2010-03-03,2.8717794000,2.9401747200,2.8701313200,2.9006208000,770134,27115836.7400,1.131718,0.600200
2010-03-04,2.9228698800,2.9484151200,2.8676592000,2.8841400000,1276197,44851512.5400,1.875381,-0.568200
2010-03-05,2.8965006000,2.9484151200,2.8693072800,2.9327583600,891092,31468809.7400,1.309467,1.685700
2010-03-08,2.9327583600,2.9912652000,2.9154535200,2.9467670400,1157434,41611277.5800,1.700858,0.477700
2010-03-09,2.9377026000,2.9558314800,2.8882602000,2.9138054400,1181789,41761180.6700,1.736648,-1.118600
2010-03-10,2.9088612000,2.9154535200,2.7860792400,2.7984398400,1506538,51765965.4200,2.213869,-3.959300
2010-03-11,2.7992638800,2.8091523600,2.7069714000,2.7457012800,801035,26805939.7000,1.177127,-1.884600
2010-03-12,2.7605340000,2.7654782400,2.6781300000,2.6880184800,1023192,33737412.1400,1.503589,-2.100800
2010-03-15,2.6756578800,2.7193320000,2.6575290000,2.6995550400,405038,13240588.8400,0.595206,0.429200
2010-03-16,2.6871944400,2.7374608800,2.6806021200,2.7193320000,448861,14772885.8100,0.659605,0.732600
2010-03-17,2.7160358400,2.7976158000,2.7160358400,2.7901994400,523297,17550449.2900,0.768989,2.606100
2010-03-18,2.8000879200,2.8791957600,2.8000879200,2.8099764000,767589,26438584.2600,1.127978,0.708800
2010-03-19,2.8330495200,2.8750755600,2.8099764000,2.8569466800,608281,21005995.7300,0.893874,1.671600
2010-03-22,2.8660111200,2.8808438400,2.8182168000,2.8487062800,966307,33588658.7400,1.419996,-0.288400
2010-03-23,2.8594188000,2.9088612000,2.8528264800,2.8841400000,1416367,49540000.5100,2.081362,1.243900
2010-03-24,2.8412899200,2.9747844000,2.8248091200,2.9665440000,2209870,78468941.3600,3.247421,2.857100
2010-03-25,2.9566555200,2.9896171200,2.9212218000,2.9681920800,1961571,70532853.9000,2.882544,0.055600
