date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2500,1.2600,1.2190,1.2270,52894416,64969389.0000,25.534601,-0.405800
2026-01-06,1.2230,1.2600,1.2230,1.2580,38391100,47752238.0000,18.011476,2.526500
2026-01-07,1.2480,1.2500,1.2350,1.2420,27725000,34483580.0000,12.886478,-1.271900
2026-01-08,1.2420,1.2580,1.2420,1.2530,26271400,32852192.0000,11.933517,0.885700
2026-01-09,1.2930,1.3750,1.2610,1.2850,44627500,56801273.0000,19.999059,2.553900
2026-01-12,1.2850,1.2870,1.2620,1.2820,30861800,39223052.0000,12.487174,-0.233500
2026-01-13,1.2810,1.3050,1.2780,1.2930,39433300,51009665.0000,15.763988,0.858000
2026-01-14,1.3000,1.3380,1.3000,1.3190,76177800,100699596.0000,27.991314,2.010800
2026-01-15,1.3140,1.3250,1.3050,1.3090,103360200,135870638.0000,31.985406,-0.758200
2026-01-16,1.3000,1.3090,1.2790,1.2870,109301800,141412584.0000,27.872589,-1.680700
2026-01-19,1.2830,1.3220,1.2780,1.3210,50732700,66245465.0000,12.522017,2.641800
2026-01-20,1.3210,1.3270,1.3010,1.3260,35436700,46705024.0000,8.811855,0.378500
2026-01-21,1.3260,1.3440,1.3140,1.3420,28906800,38498741.0000,7.117307,1.206600
2026-01-22,1.3560,1.3900,1.3480,1.3760,64592400,88928173.0000,15.710255,2.533500
2026-01-23,1.3730,1.3840,1.3640,1.3720,50758000,69688523.0000,11.326169,-0.290700
2026-01-26,1.3820,1.4220,1.3800,1.4200,145404900,204942836.0000,31.531070,3.498500
2026-01-27,1.4270,1.4340,1.3940,1.4030,216832500,305871468.0000,37.439912,-1.197200
2026-01-28,1.4260,1.4700,1.4110,1.4650,384841200,556875823.0000,52.852058,4.419100
2026-01-29,1.5550,1.5550,1.4450,1.4830,737604500,1088898996.0000,70.709477,1.228700
2026-01-30,1.4820,1.5110,1.4310,1.4560,410564400,603635377.0000,25.372488,-1.820600
2026-02-02,1.4250,1.4360,1.3630,1.3710,358155000,500859546.0000,21.625785,-5.837900
2026-02-03,1.3750,1.4140,1.3750,1.4110,281779000,393158515.0000,17.424441,2.917600
2026-02-04,1.4310,1.4500,1.4190,1.4420,164402200,235370854.0000,10.210378,2.197000
2026-02-05,1.4420,1.4500,1.3960,1.4110,126030800,179183507.0000,7.656104,-2.149800
2026-02-06,1.3720,1.4390,1.3720,1.4300,121025700,171944553.0000,7.433335,1.346600
2026-02-09,1.4420,1.4520,1.4320,1.4520,149946339,216867524.0000,9.131110,1.538500
2026-02-10,1.4530,1.4580,1.4350,1.4550,122837590,177681621.0000,7.293753,0.206600
2026-02-11,1.4540,1.4780,1.4460,1.4710,220851524,324370351.0000,13.231393,1.099700
2026-02-12,1.4800,1.5090,1.4780,1.5020,159461950,238605893.0000,9.039035,2.107400
2026-02-13,1.4610,1.4740,1.4350,1.4420,175235200,254060899.0000,9.718293,-3.994700
2026-02-24,1.5000,1.5430,1.4800,1.5370,339710900,519221064.0000,18.272397,6.588100
2026-02-25,1.5370,1.5800,1.5330,1.5590,338185100,527263671.0000,16.908004,1.431400
2026-02-26,1.5500,1.5690,1.5440,1.5580,176201500,274283363.0000,8.849242,-0.064100
2026-02-27,1.5510,1.5880,1.5500,1.5860,160582100,252907654.0000,8.016487,1.797200
2026-03-02,1.7450,1.7450,1.6350,1.7450,2125228980,3604747024.0000,103.966493,10.025200
2026-03-03,1.8070,1.9200,1.7630,1.8840,4570175180,8443109063.0000,118.026872,7.965600
