date,open,high,low,close,volume,amount,turn,pctChg
2011-02-15,4.7837556800,4.8099920000,4.4164472000,4.5039016000,13973973,290738036.2700,77.633183,26.535620
2011-02-16,4.4426835200,4.9389872400,4.4164472000,4.8121783600,9945338,214081014.1900,55.251878,6.844700
2011-02-17,4.7465875600,4.8099920000,4.6022878000,4.6700649600,5859822,125753895.3200,32.554567,-2.953200
2011-02-18,4.6569468000,4.7225376000,4.5520015200,4.6897422000,3957278,83659315.0500,21.984878,0.421300
2011-02-21,4.6372695600,4.7422148400,4.6154059600,4.6744376800,3285561,70362370.3200,18.253117,-0.326300
2011-02-22,4.6372695600,4.6613195200,4.3596018400,4.3705336400,4290592,88096595.9800,23.836622,-6.501400
2011-02-23,4.3486700400,4.4033290400,4.3311791600,4.3749063600,2005423,40117084.1100,11.141239,0.100100
2011-02-24,4.3858381600,4.4448698800,4.3617882000,4.4186335600,1455114,29363432.1400,8.083967,0.999500
2011-02-25,4.4142608400,4.4448698800,4.3421109600,4.4011426800,1053518,21127114.8000,5.852878,-0.395800
2011-02-28,4.3989563200,4.4776652800,4.3792790800,4.4711062000,1315581,26693171.0600,7.308783,1.589700
2011-03-01,4.4558016800,4.4798516400,4.4164472000,4.4273790000,1209202,24588379.5900,6.717789,-0.977999
2011-03-02,4.4055154000,4.4208199200,4.3508564000,4.4098881200,1062663,21363100.0700,5.903683,-0.395100
2011-03-03,4.4011426800,4.4273790000,4.3311791600,4.3421109600,900814,18030151.4400,5.004522,-1.536900
2011-03-04,4.3464836800,4.4339380800,4.3464836800,4.4339380800,747644,15003022.1900,4.153578,2.114800
2011-03-07,4.4339380800,4.4383108000,4.3967699600,4.4077017600,977030,19732458.2300,5.427944,-0.591700
2011-03-08,4.4055154000,4.4295653600,4.3836518000,4.4251926400,981455,19781334.7500,5.452528,0.396800
2011-03-09,4.4339380800,4.4448698800,4.4077017600,4.4339380800,941970,19065780.9300,5.233167,0.197600
2011-03-10,4.4820380000,4.4820380000,4.4295653600,4.4317517200,1363639,27781288.3300,7.575772,-0.049300
2011-03-11,4.3945836000,4.4864107200,4.3945836000,4.4514289600,1402785,28599380.1400,7.793250,0.444000
2011-03-14,4.4754789200,4.5541878800,4.4470562400,4.5410697200,1626716,33439234.0200,9.037311,2.013800
2011-03-15,4.5192061200,4.5192061200,4.3989563200,4.4448698800,1494862,30396267.5000,8.304789,-2.118400
2011-03-16,4.4579880400,4.4601744000,4.4273790000,4.4492426000,886640,18027305.6400,4.925778,0.098400
2011-03-17,4.4208199200,4.4208199200,4.3705336400,4.3749063600,1226870,24659715.1100,6.815944,-1.670800
2011-03-18,4.3989563200,4.4142608400,4.3858381600,4.3989563200,463320,9326728.7600,2.574000,0.549700
2011-03-21,4.4208199200,4.4317517200,4.3902108800,4.4142608400,541755,10921192.7500,3.009750,0.347900
2011-03-22,4.4208199200,4.4820380000,4.3836518000,4.4820380000,1184476,24055899.5800,6.580422,1.535400
2011-03-23,4.4798516400,4.4842243600,4.4514289600,4.4711062000,831689,16993894.2900,4.620494,-0.243900
2011-03-24,4.4492426000,4.4579880400,4.4055154000,4.4251926400,1372928,27810173.8700,7.627378,-1.026900
2011-03-25,4.4273790000,4.4361244400,4.4077017600,4.4317517200,804099,16260991.7000,4.467217,0.148200
2011-03-28,4.4317517200,4.4317517200,4.3836518000,4.3880245200,974994,19610595.8900,5.416633,-0.986700
2011-03-29,4.3880245200,4.3945836000,4.2043702800,4.2087430000,1568900,30791063.4700,8.716111,-4.085700
2011-03-30,4.2087430000,4.2459111200,4.1431522000,4.1650158000,626620,11993858.7200,3.481222,-1.039000
2011-03-31,4.1978112000,4.2087430000,4.1584567200,4.1693885200,413912,7910863.8600,2.299511,0.105000
2011-04-01,4.1606430800,4.1781339600,4.1344067600,4.1650158000,781208,14849082.3200,4.340044,-0.104900
2011-04-06,4.1103568000,4.1475249200,4.0819341200,4.0950522800,808558,15189367.2900,4.491989,-1.679800
2011-04-07,4.0906795600,4.1300340400,4.0906795600,4.1147295200,420491,7915212.5800,2.336061,0.480500
2011-04-08,4.1278476800,4.1890657600,4.1169158800,4.1715748800,568820,10821310.3800,3.160111,1.381500
