date,open,high,low,close,volume,amount,turn,pctChg
2011-03-18,8101.2400,8131.5600,8041.9500,8075.2100,646797300,11887480000.0000,0.018042,0.000000
2011-03-21,8056.2000,8061.6800,7925.0300,7953.2500,638408200,11608790000.0000,0.017808,-1.510301
2011-03-22,7961.9800,7972.4400,7837.8100,7900.7200,579274200,10546800000.0000,0.016158,-0.660482
2011-03-23,7899.0500,7967.3900,7879.2300,7967.2200,537661200,9772070000.0000,0.014997,0.841695
2011-03-24,7971.2400,8060.6200,7949.5400,8033.6000,799802200,12573700000.0000,0.022310,0.833162
2011-03-25,8032.0500,8052.4600,8022.8600,8044.1300,800813600,13619130000.0000,0.022338,0.131072
2011-03-28,8050.1200,8062.0800,7936.0100,7953.2600,841491600,15093250000.0000,0.023472,-1.129645
2011-03-29,7941.5900,7942.3700,7793.6900,7816.7800,841113200,14498370000.0000,0.023439,-1.716026
2011-03-30,7798.4000,7823.9100,7740.0200,7770.5800,761553300,12200280000.0000,0.021222,-0.591032
2011-03-31,7762.0700,7779.0400,7656.5600,7674.2000,576389700,8950910000.0000,0.016062,-1.240318
2011-04-01,7677.8200,7750.2600,7668.2300,7750.2600,447775900,7485020000.0000,0.012478,0.991107
2011-04-06,7734.0300,7738.7800,7691.9000,7718.3900,572470800,9864620000.0000,0.015953,-0.411207
2011-04-07,7711.9100,7749.1300,7690.2500,7748.7300,595376800,10200910000.0000,0.016591,0.393085
2011-04-08,7741.2300,7881.2400,7738.3000,7880.3900,579945500,11026840000.0000,0.016161,1.699119
2011-04-11,7893.2400,7900.4400,7832.9900,7839.4700,680241200,11751260000.0000,0.018956,-0.519263
2011-04-12,7835.2600,7867.6400,7796.6300,7832.2300,551419900,9698580000.0000,0.015366,-0.092356
2011-04-13,7819.5100,7988.8800,7798.4000,7988.8800,670049600,13338960000.0000,0.018672,2.000068
2011-04-14,7985.1400,8026.7400,7967.0400,7992.6900,659321400,13013980000.0000,0.018373,0.047692
2011-04-15,7983.9800,7997.3700,7898.8000,7965.6000,602378700,11705310000.0000,0.016786,-0.338933
2011-04-18,7952.4900,7997.1200,7935.8700,7995.7200,727771900,12666540000.0000,0.020122,0.378127
2011-04-19,7952.4200,7990.9400,7870.6800,7935.2500,773011800,13343110000.0000,0.021372,-0.756282
2011-04-20,7920.4600,8134.0600,7920.4600,8133.8400,1012178300,17385020000.0000,0.027957,2.502629
2011-04-21,8135.6500,8193.3000,8106.2400,8114.0400,1014597400,18334360000.0000,0.028000,-0.243425
2011-04-22,8104.4100,8104.4100,8012.4100,8020.9300,715255300,12270790000.0000,0.019739,-1.147515
2011-04-25,7992.3400,7993.3200,7864.9500,7868.3000,704081900,12650070000.0000,0.019274,-1.902901
2011-04-26,7842.8000,7873.8800,7729.8700,7772.5000,553150700,9679080000.0000,0.014693,-1.217541
