date,open,high,low,close,volume,amount,turn,pctChg
2010-05-26,11.6028630000,11.9061659100,11.3748769200,11.5275461700,6687892,382060353.5700,33.439460,-5.616665
2010-05-27,12.2053976400,12.6796901100,11.9407709400,12.6796901100,9380360,567331937.6300,46.901800,9.994700
2010-05-28,12.3153195000,12.5595903000,12.0242301300,12.1911485100,5705987,345094412.1100,28.529935,-3.852900
2010-05-31,12.2094688200,12.4130278200,11.8064220000,11.8064220000,3549150,211495770.6300,17.745750,-3.155800
2010-06-01,11.6842866000,11.7555322500,10.7723422800,10.9616521500,3663661,200082245.8900,18.318305,-7.155200
2010-06-02,10.9616521500,11.3565566100,10.8089829000,11.2771686000,1630420,88564363.8700,8.152100,2.878400
2010-06-03,11.1957450000,11.4990479100,11.0267910300,11.0349333900,1795765,99535059.6100,8.978825,-2.148000
2010-06-04,11.0084707200,11.2364568000,10.9514742000,11.2364568000,1152274,62722678.4000,5.761370,1.826200
2010-06-07,11.0125419000,11.6232189000,10.9759012800,11.4400158000,1667048,93111090.9300,8.335240,1.811600
2010-06-08,11.5132970400,11.5417953000,11.2771686000,11.5417953000,1352594,75871975.0300,6.762970,0.889700
2010-06-09,11.5784359200,11.8064220000,11.5031190900,11.6639307000,1403326,80419277.9800,7.016630,1.058198
2010-06-10,11.7555322500,12.1199028600,11.5682579700,11.9855539200,1654719,96813143.2200,8.273595,2.757400
2010-06-11,12.0608707500,12.3254974500,11.9082015000,12.2074332300,2088847,124686973.1100,10.444235,1.851200
2010-06-17,12.2135400000,12.2644297500,11.1957450000,11.3036312700,2013004,115556839.3200,10.065020,-7.403700
2010-06-18,11.2161009000,11.2547771100,10.7031322200,10.7479152000,1722581,92540263.5500,8.612905,-4.916300
2010-06-21,10.7865914100,11.1000722700,10.7092389900,10.9982927700,1120339,60163760.8100,5.601695,2.329500
2010-06-22,10.9860792300,11.1753891000,10.7886270000,11.1143214000,1106477,60041473.0000,5.532385,1.055000
2010-06-23,11.0613960600,11.4278022600,10.8904065000,11.4094819500,1773873,97457496.5200,8.869365,2.655700
2010-06-24,11.2975245000,11.5336529400,11.2792041900,11.3382363000,769618,43091444.1900,3.848090,-0.624400
2010-06-25,11.3585922000,11.3911616400,10.9881148200,11.1570687900,550575,30288979.0800,2.752875,-1.597800
2010-06-28,11.1570687900,11.1570687900,11.1570687900,11.1570687900,0,0.0000,,0.000000
2010-06-29,10.9921860000,11.0837875500,10.5178935300,10.5219647100,979074,51467182.5900,4.895370,-5.692400
2010-06-30,10.2715871400,10.7804846400,10.2715871400,10.6909186800,653151,33936463.6300,3.266490,1.605700
2010-07-01,10.5850680000,10.7479152000,10.3815090000,10.4303631600,373303,19313444.5800,1.866935,-2.437200
2010-07-02,10.3916869500,10.4812529100,9.5285967900,9.9764265900,1069087,52458875.6300,5.346638,-4.352100
2010-07-05,9.8298641100,10.0476722400,9.6283407000,9.9418215600,300949,14546854.8200,1.505084,-0.346900
2010-07-06,9.8787182700,10.2186618000,9.8766826800,10.1494517400,422317,20996738.7600,2.112060,2.088500
2010-07-07,10.1738788200,10.2899074500,10.0802416800,10.2206973900,300195,15044369.3400,1.501313,0.702000
2010-07-08,10.3367260200,10.3448683800,9.9031453500,10.1189178900,409142,20289064.2400,2.046170,-0.995800
2010-07-09,10.1555585100,10.4568258300,10.0761705000,10.4140784400,444165,22538630.4000,2.221325,2.916900
2010-07-12,10.4201852100,10.6441001100,10.3061921700,10.4568258300,398095,20547849.0200,1.990923,0.410500
2010-07-13,10.3407972000,10.4547902400,10.0965264000,10.2614091900,373138,18745426.2800,1.866110,-1.868800
2010-07-14,10.2614091900,10.4425767000,10.1840567700,10.2390177000,316061,15997107.5500,1.580661,-0.218200
2010-07-15,10.1799855900,10.4385055200,10.1392737900,10.1413093800,321033,16250921.0000,1.605526,-0.954300
2010-07-16,10.1168823000,10.2654803700,10.0822772700,10.2206973900,295296,14745503.8300,1.476812,0.782817
2010-07-19,10.0985619900,10.3509751500,10.0965264000,10.3122989400,380967,19121276.1900,1.905264,0.896200
2010-07-20,10.3061921700,10.5769256400,10.2715871400,10.4792173200,555708,28467000.1800,2.779165,1.618600
2010-07-21,10.4792173200,10.7580931500,10.4792173200,10.5850680000,674865,35316752.0100,3.375084,1.010100
2010-07-22,10.6257798000,10.6563136500,10.5402850200,10.6054239000,472040,24601102.5700,2.360731,0.192300
2010-07-23,10.6054239000,11.0328978000,10.5586053300,10.9107624000,934593,49226905.1000,4.674017,2.879100
2010-07-26,10.9107624000,10.9514742000,10.7886270000,10.8802285500,424994,22696455.8500,2.125448,-0.279900
2010-07-27,10.8089829000,11.1489264300,10.8089829000,10.9514742000,706239,38263829.8600,3.531990,0.654800
2010-07-28,10.9474030200,11.0634316500,10.9311183000,11.0023639500,487668,26389824.5800,2.438889,0.464700
2010-07-29,11.0145774900,11.1285705300,10.8395167500,10.9514742000,463714,25041311.4100,2.319092,-0.462500
2010-07-30,10.8802285500,11.0227198500,10.8130540800,10.9331538900,373094,19954140.7700,1.865890,-0.167300
2010-08-02,10.9331538900,11.1448552500,10.9005844500,11.1204281700,434631,23566910.8300,2.173644,1.712900
2010-08-03,11.1550332000,11.1570687900,10.9311183000,10.9311183000,330284,17926216.3300,1.651792,-1.702400
2010-08-04,10.8904065000,10.9901504100,10.6929542700,10.9657233300,379943,20171370.3100,1.900143,0.316600
2010-08-05,10.9657233300,11.1652111500,10.8985488600,11.0471469300,481522,26174452.5100,2.408152,0.742500
2010-08-06,11.0491825200,11.2975245000,11.0390045700,11.2832753700,675782,37198715.0400,3.379670,2.137500
2010-08-09,11.2954889100,11.5214394000,11.2364568000,11.4909055500,675028,37908284.9700,3.375900,1.840200
2010-08-10,11.4990479100,11.5580800200,11.1957450000,11.1998161800,607671,33802000.1700,3.039039,-2.533200
2010-08-11,11.1306061200,11.3280583500,11.1143214000,11.2445991600,306935,16918044.5600,1.535020,0.399900
2010-08-12,11.1835314600,11.2527415200,11.0654672400,11.0837875500,399362,21855324.3400,1.997259,-1.430100
2010-08-13,11.0858231400,11.2466347500,11.0756451900,11.2120297200,422741,23133616.2000,2.114181,1.157000
2010-08-16,11.2975245000,11.8654541100,11.2873465500,11.7596034300,1286315,73438763.9300,6.433022,4.883800
2010-08-17,11.7901372800,12.2135400000,11.7901372800,12.1484011200,1390311,82580389.7200,6.953119,3.306200
2010-08-18,12.1422943500,12.2461094400,12.0160877700,12.2155755900,945493,56322223.3600,4.728529,0.552900
2010-08-19,12.2155755900,12.2888568300,12.0690131100,12.1158316800,753328,45051758.7300,3.767488,-0.816500
2010-08-20,12.0710487000,12.1728282000,11.6048985900,11.6395036200,679011,39514739.5900,3.395819,-3.931500
2010-08-23,11.7148204500,12.4170990000,11.7148204500,12.2196467700,2031654,121962148.7200,10.160556,4.984300
2010-08-24,12.1911485100,12.3275330400,12.1300808100,12.2135400000,1317306,79291861.0500,6.588012,-0.050000
2010-08-25,12.1687570200,12.8242170000,12.0160877700,12.5392344000,2950772,182389062.8100,14.757180,2.666700
2010-08-26,12.6003021000,13.5366735000,12.2135400000,13.4756058000,5132485,321197080.2100,20.533636,7.467500
2010-08-27,13.1600893500,13.4348940000,13.0440607200,13.2354061800,1615051,105230141.8300,6.461367,-1.782500
2010-08-30,13.2313350000,13.4776413900,13.2313350000,13.4287872300,1754770,115570542.0500,7.020344,1.461100
2010-08-31,13.4267516400,14.2857706200,13.2924027000,14.0455710000,1669301,112465132.3500,6.678406,4.593000
2010-09-01,14.0211439200,14.0659269000,13.2476197200,13.7992646100,2469688,165972291.4300,9.880530,-1.753600
2010-09-02,13.8379408200,14.2491300000,13.5326023200,14.1493860900,1476821,100951456.5200,5.908348,2.537200
2010-09-03,14.0984963400,14.4791516700,13.8094425600,14.4221551500,1491707,104169961.0000,5.967902,1.927800
2010-09-06,14.5890735300,14.6481056400,13.5142820100,13.6384530000,1730254,117937594.7900,6.922262,-5.434000
2010-09-07,13.6812003900,13.8786526200,13.5366735000,13.7951934300,586691,39452240.4800,2.347186,1.149300
2010-09-08,13.7951934300,14.2674503100,13.6995207000,14.0455710000,792400,54468559.0700,3.170171,1.814967
2010-09-09,14.1677064000,14.2206317400,13.6343818200,13.7422680900,634359,43206572.1600,2.537893,-2.159400
