date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4843644000,6.9086073900,6.4843644000,6.9051582600,27313973,538217013.0000,9.579575,9.939600
2010-01-05,6.8120317500,7.1465973600,6.7982352300,7.0327760700,18981982,385563952.0000,6.657373,1.848200
2010-01-06,7.0017339000,7.1776395300,6.8913617400,6.9224039100,11697214,238389875.0000,4.102455,-1.569400
2010-01-07,6.9224039100,6.9224039100,6.9224039100,6.9224039100,0,0.0000,,0.000000
2010-01-08,7.0707165000,7.2673169100,6.8637687000,7.1914360500,20274299,416762183.0000,7.110616,3.886400
2010-01-11,7.2328256100,7.5363490500,7.0776147600,7.3949347200,15305031,325837982.0000,5.367791,2.829700
2010-01-12,7.3983838500,7.5949842600,7.3500960300,7.3776890700,12124452,262664322.0000,4.252296,-0.233200
2010-01-13,7.2569695200,7.3983838500,7.1293517100,7.2983590800,13564778,285363447.0000,4.757448,-1.075300
2010-01-14,7.4121803700,7.9398972600,7.3328503800,7.8536690100,20178809,442931418.0000,7.077125,7.608700
2010-01-15,8.0054307300,8.6400706500,7.8674655300,8.6400706500,25889015,623662001.0000,9.079812,10.013200
2010-01-18,7.9502446500,8.1330485400,7.7777881500,7.7915846700,52065610,1186658140.0000,18.260485,-9.820400
2010-01-19,7.7605425000,7.9123042200,7.6260264300,7.7881355400,21310321,479992496.0000,7.473970,-0.044300
2010-01-20,7.7019072900,7.7777881500,7.1948851800,7.3983838500,18155698,393523645.0000,6.367578,-5.004400
2010-01-21,7.3880364600,7.3880364600,7.1086569300,7.1983343100,14053953,294119744.0000,4.929012,-2.704000
2010-01-22,7.0362252000,7.1879869200,6.8637687000,7.0120812900,10903897,221484074.0000,3.824222,-2.587400
2010-01-25,6.9086073900,7.1845377900,6.9086073900,7.0258778100,8076581,165839323.0000,2.832624,0.196800
2010-01-26,7.0189795500,7.0500217200,6.5326522200,6.6533717700,10706291,209541077.0000,3.754917,-5.301900
2010-01-27,6.6740665500,6.8258282700,6.5878383000,6.6602700300,6014152,117226616.0000,2.109287,0.103700
2010-01-28,6.6740665500,6.8396247900,6.6395752500,6.8051334900,5766871,113035946.0000,2.022561,2.175000
2010-01-29,6.6878630700,6.9568952100,6.6844139400,6.7637439300,7446552,147818014.0000,2.611660,-0.608200
2010-02-01,6.7671930600,6.8120317500,6.4153818000,6.4981609200,6885479,131027873.0000,2.414880,-3.926600
2010-02-02,6.5671435200,6.6292278600,6.3808905000,6.4050344100,5779730,109371491.0000,2.027071,-1.433100
2010-02-03,6.4326274500,6.6188804700,6.3326026800,6.6119822100,5916818,111367221.0000,2.075150,3.231000
2010-02-04,6.5533470000,6.7430491500,6.5257539600,6.6292278600,7691285,148325301.0000,2.697493,0.260800
2010-02-05,6.4774661400,6.5326522200,6.3774413700,6.4188309300,5473233,102250755.0000,1.919576,-3.173800
2010-02-08,6.4188309300,6.4188309300,6.4188309300,6.4188309300,0,0.0000,,0.000000
2010-02-09,6.3705431100,6.5395504800,6.3360518100,6.4843644000,3199521,59922925.0000,1.122138,1.021000
2010-02-10,6.5429996100,6.6982104600,6.5361013500,6.6499226400,4728372,90784454.0000,1.658338,2.553200
2010-02-11,6.6706174200,6.6775156800,6.5809400400,6.6223296000,2933563,56393766.0000,1.028861,-0.414900
2010-02-12,6.6913122000,6.9293021700,6.6154313400,6.8327265300,5841163,115256889.0000,2.048617,3.177100
2010-02-22,6.8327265300,6.8741160900,6.7396000200,6.7809895800,3462657,68387356.0000,1.214425,-0.757200
2010-02-23,6.7775404500,6.8465230500,6.5878383000,6.8189300100,4813959,93650713.0000,1.688355,0.559500
2010-02-24,6.9603443400,7.2293764800,6.9534460800,7.2121308300,12470940,256266967.0000,4.373816,5.766300
2010-02-25,7.2776643000,7.3294012500,7.1741904000,7.2880116900,9668032,203218522.0000,3.390779,1.052100
2010-02-26,7.2880116900,7.2880116900,7.1396991000,7.1810886600,7035414,147046571.0000,2.467465,-1.467100
2010-03-01,7.1948851800,7.2776643000,7.1224534500,7.2673169100,8398143,175628595.0000,2.945402,1.200800
2010-03-02,7.2988614000,7.6007278900,7.2087520000,7.5061130200,10573160,175315541.0000,2.852481,3.285800
2010-03-03,7.4250145600,7.6412771200,7.2898504600,7.5646841300,16244818,270450251.0000,4.382610,0.780300
2010-03-04,7.5646841300,8.0422639500,7.5016075500,7.6277607100,24671163,427023630.0000,6.655913,0.833800
2010-03-05,7.7043537000,7.7809466900,7.4114981500,7.5376513100,9825732,164563554.0000,2.650836,-1.181300
2010-03-08,7.5466622500,7.6142443000,7.4250145600,7.4971020800,6552932,109421965.0000,1.767884,-0.538000
2010-03-09,7.5016075500,7.5601786600,7.3439161000,7.4024872100,8914241,146660021.0000,2.404930,-1.262000
2010-03-10,7.3979817400,7.4655637900,7.1862246500,7.2222684100,8097439,130921779.0000,2.184569,-2.434600
2010-03-11,7.2583121700,7.3078723400,7.1682027700,7.2177629400,7321782,117361085.0000,1.975308,-0.062400
2010-03-12,7.2493012300,7.3439161000,7.1952355900,7.2493012300,5909867,95479934.0000,1.594394,0.437000
2010-03-15,7.3078723400,7.3844653300,7.2042465300,7.3394106300,5342439,86469494.0000,1.441311,1.243000
2010-03-16,7.3349051600,7.3439161000,7.0285332000,7.1907301200,6894236,109703874.0000,1.859962,-2.025800
2010-03-17,7.1907301200,7.3394106300,7.0735879000,7.3258942200,9686931,155637485.0000,2.613390,1.879700
2010-03-18,7.4565528500,7.4790802000,7.3303996900,7.3709489200,9658780,158814813.0000,2.605795,0.615000
2010-03-19,7.3484215700,7.4250145600,7.2628176400,7.3844653300,5546100,90624214.0000,1.496255,0.183400
2010-03-22,7.3934762700,7.6097388300,7.3889708000,7.5421567800,8932840,149083805.0000,2.409947,2.135400
2010-03-23,7.5241349000,7.5376513100,7.3889708000,7.4160036200,4716379,78018681.0000,1.272409,-1.672600
2010-03-24,7.4430364400,7.5917169500,7.4430364400,7.4790802000,6259102,104273209.0000,1.688613,0.850500
2010-03-25,7.4700692600,7.4790802000,7.2763340500,7.3033668700,6424683,104742039.0000,1.733284,-2.349400
2010-03-26,7.3078723400,7.4565528500,7.3078723400,7.3844653300,4721946,77421735.0000,1.273911,1.110400
2010-03-29,7.3844653300,7.4925966100,7.2988614000,7.4024872100,6907898,112977705.0000,1.863648,0.244100
2010-03-30,7.4430364400,7.4430364400,7.2943559300,7.3439161000,5782376,94157380.0000,1.559999,-0.791200
2010-03-31,7.3394106300,7.4160036200,7.3033668700,7.3934762700,5511137,90183792.0000,1.486823,0.674800
2010-04-01,7.4250145600,7.7854521600,7.3889708000,7.7088591700,17914729,303700448.0000,4.833127,4.265700
2010-04-02,7.7268810500,7.7268810500,7.6187497700,7.6908372900,9030932,153825732.0000,2.436411,-0.233800
2010-04-06,7.7088591700,7.8665506200,7.7088591700,7.8214959200,9438735,163618885.0000,2.546430,1.698900
2010-04-07,7.8305068600,8.0467694200,7.7944631000,8.0377584800,12602948,222103332.0000,3.400088,2.765000
2010-04-08,8.0197366000,8.1999554000,7.8845725000,7.9566600200,12176278,217983299.0000,3.284979,-1.009000
2010-04-09,7.9656709600,8.1549007000,7.8845725000,8.1413842900,10059394,179091122.0000,2.713875,2.321600
2010-04-12,8.1639116400,8.3486359100,8.1594061700,8.1684171100,11910024,218489104.0000,3.213147,0.332000
2010-04-13,8.1458897600,8.2585265100,7.8845725000,8.1323733500,11919407,213818699.0000,3.215679,-0.441300
2010-04-14,8.1098460000,8.6189641100,8.1098460000,8.5018218900,16621437,310114112.0000,4.484216,4.542900
2010-04-15,8.5063273600,8.6054477000,8.3801742000,8.4657781300,8136217,153129661.0000,2.195030,-0.424000
2010-04-16,8.4477562500,8.4477562500,8.1549007000,8.2495155700,8663126,158528790.0000,2.337183,-2.554600
2010-04-19,8.1549007000,8.3351195000,8.0422639500,8.0828131800,8848178,160494954.0000,2.387107,-2.020800
2010-04-20,8.0197366000,8.3711632600,8.0062201900,8.3261085600,7356577,133805779.0000,1.984695,3.010000
2010-04-21,8.3756687300,8.7631391500,8.3756687300,8.6505024000,10858928,207951410.0000,2.929577,3.896100
2010-04-22,8.6865461600,8.7811610300,8.5648984700,8.6550078700,7449283,143342571.0000,2.009706,0.052100
2010-04-23,8.6550078700,8.8126993200,8.6054477000,8.7901719700,9601659,185704117.0000,2.590385,1.561700
2010-04-26,8.6910516300,8.6955571000,8.3801742000,8.5018218900,13560237,257487663.0000,3.658350,-3.280400
2010-04-27,8.5063273600,8.5153383000,7.9521545500,8.1954499300,7368199,134370126.0000,1.987830,-3.603600
2010-04-28,8.1143514700,8.4432507800,7.6592990000,8.2134718100,6416514,117682592.0000,1.731080,0.219900
2010-04-29,8.2179772800,8.6369859900,8.2134718100,8.2630319800,10570761,198107587.0000,2.851834,0.603400
2010-04-30,8.2359991600,8.4072070200,7.9116053200,8.1233624100,5389303,97428063.0000,1.453954,-1.690300
2010-05-04,8.0197366000,8.5378656500,7.8935834400,8.5153383000,9576942,179117131.0000,2.583716,4.825300
2010-05-05,8.4657781300,9.0965439300,8.4162179600,9.0740165800,14691931,287868338.0000,3.963664,6.560800
2010-05-06,9.0740165800,9.1370931600,8.8397321400,8.8712704300,13280878,265841091.0000,3.582983,-2.234400
2010-05-07,8.8081938500,9.2632463200,8.7000625700,9.0109400000,10356867,208512357.0000,2.794129,1.574400
2010-05-10,9.0650056400,9.1461041000,8.1188569400,8.5603930000,11701287,225540480.0000,3.156833,-5.000000
2010-05-11,8.6955571000,8.7496227400,8.1999554000,8.3756687300,7872978,146323371.0000,2.124012,-2.157900
2010-05-12,8.4928109500,8.6865461600,7.7088591700,7.7584193400,8554705,156390531.0000,2.307932,-7.369600
2010-05-13,7.6818263500,8.5333601800,7.2132574700,8.3486359100,11735252,208167689.0000,3.165996,7.607400
2010-05-14,8.4702836000,8.4702836000,8.0107256600,8.1008350600,14096983,257454405.0000,3.803156,-2.968200
2010-05-17,8.0107256600,8.1999554000,7.4340255000,7.4745747300,18098958,320683281.0000,4.882830,-7.730800
2010-05-18,7.4745747300,7.4745747300,7.4745747300,7.4745747300,0,0.0000,,0.000000
2010-05-19,7.4745747300,7.4745747300,7.4745747300,7.4745747300,0,0.0000,,0.000000
2010-05-20,7.4745747300,7.4745747300,7.4745747300,7.4745747300,0,0.0000,,0.000000
2010-05-21,7.4745747300,7.4745747300,7.4745747300,7.4745747300,0,0.0000,,0.000000
2010-05-24,7.9746819000,8.2224827500,7.7944631000,8.2224827500,14678523,262652943.0000,3.451047,10.006000
2010-05-25,8.1368788200,8.4522617200,8.0557803600,8.3441304400,20368367,375998506.0000,4.788778,1.479500
2010-05-26,8.2675374500,8.4252289000,8.1999554000,8.3756687300,10285901,189987437.0000,2.418304,0.378000
2010-05-27,8.3351195000,8.5153383000,8.0557803600,8.3981960800,9828240,180893980.0000,2.310704,0.269000
2010-05-28,8.5603930000,8.6324805200,8.4072070200,8.5378656500,9650537,182194708.0000,2.268924,1.663100
2010-05-31,8.5198437700,8.6144586400,8.0557803600,8.0738022400,7648984,142111382.0000,1.798342,-5.435400
2010-06-01,8.0017147200,8.2765483900,7.8710560900,8.2134718100,7658980,137712085.0000,1.800692,1.729900
2010-06-02,8.1413842900,8.3576468500,8.0512748900,8.3486359100,7887144,144103929.0000,1.854335,1.645600
2010-06-03,8.4432507800,8.5739094100,8.2405046300,8.2450101000,14093056,265151642.0000,3.313399,-1.241200
2010-06-04,8.2179772800,8.4027015500,8.0197366000,8.1729225800,7219580,130557314.0000,1.697385,-0.874300
