date,open,high,low,close,volume,amount,turn,pctChg
2014-08-27,,,,,,,,
2014-08-28,138.2080,138.5350,137.7420,137.8590,449941,48839743.0000,0.000000,0.000000
2014-08-29,137.8560,138.6550,137.8040,138.6310,174164,19556382.0000,0.000000,0.559995
2014-09-01,138.6310,140.6430,138.6310,140.5020,756773,90921403.0000,0.000000,1.349628
2014-09-02,140.5020,141.7330,140.2930,141.7020,995126,117795461.0000,0.000000,0.854078
2014-09-03,141.7020,142.9490,141.7020,142.8440,854062,98801834.0000,0.000000,0.805915
2014-09-04,142.8440,143.6180,142.4930,143.5480,877349,100134153.0000,0.000000,0.492852
2014-09-05,143.5480,144.8250,143.0970,144.5960,691864,77471270.0000,0.000000,0.730062
2014-09-09,144.5960,145.0430,143.8150,144.5420,309550,36183520.0000,0.000000,-0.037335
2014-09-10,144.5420,144.6180,143.2550,144.4850,707971,92184576.0000,0.000000,-0.039440
2014-09-11,144.4850,145.1370,143.5280,144.1530,604940,73375994.0000,0.000000,-0.229782
2014-09-12,144.3640,145.3390,144.1910,145.2850,884077,107197604.0000,0.000000,0.785279
2014-09-15,145.3420,146.9630,145.2320,146.9620,1198293,147005152.0000,0.000000,1.154284
2014-09-16,146.7490,147.1670,144.0450,144.2790,696919,88079368.0000,0.000000,-1.825641
2014-09-17,144.3410,145.7260,143.3480,145.5840,988657,116815398.0000,0.000000,0.904492
2014-09-18,145.5980,146.8370,145.1390,146.7880,703799,87256082.0000,0.000000,0.827010
2014-09-19,146.7880,148.1930,146.7560,147.9740,487663,58464649.0000,0.000000,0.807971
2014-09-22,147.9740,147.9740,145.5550,145.8880,524890,61952728.0000,0.000000,-1.409706
2014-09-23,145.8880,146.6660,145.5170,146.4890,350654,41047930.0000,0.000000,0.411958
2014-09-24,146.4890,148.4360,146.3210,147.9990,659428,80878618.0000,0.000000,1.030790
2014-09-25,147.9990,149.5340,147.6560,149.0390,814847,97222138.0000,0.000000,0.702713
2014-09-26,149.0390,149.1990,148.4080,148.8030,876012,101518272.0000,0.000000,-0.158353
2014-09-29,148.8010,149.6110,148.4330,149.0790,743769,86923230.0000,0.000000,0.185481
2014-09-30,149.0790,151.2890,149.0790,149.9300,390620,45178618.0000,0.000000,0.570837
2014-10-08,149.9300,151.0480,149.5670,150.9120,778576,96957311.0000,0.000000,0.654979
2014-10-09,150.9120,151.4510,149.5450,150.6340,847006,104056324.0000,0.000000,-0.184213
2014-10-10,150.5870,150.5870,149.0390,149.3040,547630,67741001.0000,0.000000,-0.882936
2014-10-13,149.3040,149.3040,146.3600,148.8940,867754,103885922.0000,0.000000,-0.274610
2014-10-14,148.9160,149.1560,147.4750,148.2740,825529,99148412.0000,0.000000,-0.416400
2014-10-15,149.1180,150.1660,148.0670,150.1570,1077551,140864714.0000,0.000000,1.269943
2014-10-16,150.4340,151.5330,150.0080,150.6770,1085996,135373221.0000,0.000000,0.346307
2014-10-17,151.6380,151.6380,148.1340,149.6860,739225,94101896.0000,0.000000,-0.657697
2014-10-20,149.6860,150.2090,148.9970,149.9760,1016903,123416445.0000,0.000000,0.193734
2014-10-21,149.8150,150.6340,149.6040,149.8390,810308,97097187.0000,0.000000,-0.091344
2014-10-22,149.8390,151.1310,149.3700,149.6020,602487,74391481.0000,0.000000,-0.158169
2014-10-23,151.0980,152.1730,150.7890,151.5500,1370761,177918918.0000,0.000000,1.302120
2014-10-24,152.0590,152.0590,150.4150,151.2020,1008625,127658459.0000,0.000000,-0.229632
2014-10-27,151.2020,151.2020,150.1050,150.7990,949076,129409076.0000,0.000000,-0.266531
2014-10-28,150.7990,153.7040,150.7990,153.4630,1253251,159578898.0000,0.000000,1.766591
2014-10-29,153.4630,156.2890,153.4630,155.7740,1090568,133606995.0000,0.000000,1.505903
2014-10-30,155.7210,157.1440,155.2490,156.8590,1307044,160120554.0000,0.000000,0.696516
2014-10-31,156.8590,157.7030,156.0980,157.3910,1424288,170053416.0000,0.000000,0.339166
2014-11-03,157.3910,159.6180,157.3200,159.0530,1393798,175740428.0000,0.000000,1.055961
2014-11-04,159.4350,163.8590,159.4350,163.6820,2492237,317936528.0000,0.000000,2.910359
2014-11-05,165.1500,166.0960,161.3750,163.1680,2636326,335812304.0000,0.000000,-0.314028
2014-11-06,162.8280,164.2770,161.3920,164.0120,2519351,323193152.0000,0.000000,0.517255
2014-11-07,164.0120,166.6830,163.6440,166.1290,2071484,269939520.0000,0.000000,1.290762
2014-11-10,166.1290,169.1350,164.6150,168.9810,1370424,179286010.0000,0.000000,1.716741
2014-11-11,168.9810,169.4280,162.0910,163.7530,1109578,140485569.0000,0.000000,-3.093837
2014-11-12,163.7470,165.2400,163.0280,164.9850,1152092,147734372.0000,0.000000,0.752349
2014-11-13,164.9850,165.4080,161.6240,163.1820,1206098,150860800.0000,0.000000,-1.092823
2014-11-14,163.1820,163.1820,159.4500,160.8040,908563,112628021.0000,0.000000,-1.457272
2014-11-17,160.8040,161.6870,159.4040,160.1600,1131624,143694721.0000,0.000000,-0.400486
2014-11-18,160.1600,161.2110,158.4870,159.1310,2036984,265949286.0000,0.000000,-0.642487
2014-11-19,159.0940,159.4380,158.0280,158.5870,547425,76026440.0000,0.000000,-0.341851
2014-11-20,158.5870,160.1510,156.9190,160.0490,794113,103980652.0000,0.000000,0.921885
2014-11-21,161.3030,163.8970,160.7110,163.8800,941689,125830369.0000,0.000000,2.393648
2014-11-24,165.3800,168.3840,164.8230,167.2270,990362,130832402.0000,0.000000,2.042348
2014-11-25,167.2570,168.7710,166.4780,168.4810,799914,105873708.0000,0.000000,0.749878
2014-11-26,168.4810,170.0530,168.2820,168.7880,564907,75002997.0000,0.000000,0.182211
2014-11-27,168.7880,170.0360,168.5810,168.8630,534883,71263117.0000,0.000000,0.044442
2014-11-28,168.8630,171.3290,167.5920,169.8320,573747,74827906.0000,0.000000,0.573835
2014-12-01,170.1100,170.7640,165.0420,165.0420,1339693,171278718.0000,0.000000,-2.820430
2014-12-02,165.0420,167.2510,163.7710,166.3800,785176,106353951.0000,0.000000,0.810701
2014-12-03,166.3910,167.6800,165.9400,167.1200,1134554,152609427.0000,0.000000,0.444759
2014-12-04,167.1200,171.6150,167.1200,170.9070,626367,82445823.0000,0.000000,2.266038
2014-12-05,170.8780,172.0600,167.3570,170.4650,819627,109613390.0000,0.000000,-0.258621
2014-12-08,170.4650,172.9250,166.8230,172.0490,2141773,288071504.0000,0.000000,0.929223
2014-12-09,172.0140,173.5730,163.2740,163.9640,4041323,537084672.0000,0.000000,-4.699238
2014-12-10,163.9660,170.8320,163.5630,170.0740,1952266,257327447.0000,0.000000,3.726428
2014-12-11,170.8020,175.5360,170.0210,172.8130,2199948,308672496.0000,0.000000,1.610474
2014-12-12,172.9090,174.8970,171.7090,174.3710,550072,76429871.0000,0.000000,0.901552
2014-12-15,175.0960,179.4310,172.8630,178.4900,2101720,313710544.0000,0.000000,2.362206
2014-12-16,180.8220,181.9660,179.0880,180.5890,2244349,349610464.0000,0.000000,1.175976
2014-12-17,180.5890,180.7160,176.8920,179.0450,868593,129117243.0000,0.000000,-0.854984
2014-12-18,179.0450,181.7310,179.0450,181.1000,2559826,400675024.0000,0.000000,1.147761
2014-12-19,180.8200,187.6530,179.4550,187.6220,1462857,238801308.0000,0.000000,3.601319
2014-12-22,191.2310,191.9250,182.6580,182.8960,1164057,180441856.0000,0.000000,-2.518893
2014-12-23,182.8960,184.8640,179.3040,180.5020,1461238,211709120.0000,0.000000,-1.308939
2014-12-24,183.3520,183.3820,177.1250,180.2980,1187691,174073055.0000,0.000000,-0.113015
2014-12-25,180.2990,187.1630,180.2980,186.8480,4488693,762152208.0000,0.000000,3.632876
2014-12-26,186.8530,191.4600,185.8960,190.4750,1952233,337715360.0000,0.000000,1.941149
