date,open,high,low,close,volume,amount,turn,pctChg
2017-02-06,10.7006182100,10.7006182100,10.7006182100,10.7006182100,8000,243440.0000,0.040000,44.013260
2017-02-07,11.7696250900,11.7696250900,11.7696250900,11.7696250900,2900,97063.0000,0.014500,9.990145
2017-02-08,12.9476425400,12.9476425400,12.9476425400,12.9476425400,6500,239330.0000,0.032500,10.008960
2017-02-09,14.2417035000,14.2417035000,14.2417035000,14.2417035000,9300,376650.0000,0.046500,9.994570
2017-02-10,15.6658738500,15.6658738500,15.6658738500,15.6658738500,46400,2067120.0000,0.232000,9.999998
2017-02-13,17.2342194700,17.2342194700,17.2342194700,17.2342194700,41500,2033915.0000,0.207500,10.011220
2017-02-14,18.9572897700,18.9572897700,18.9572897700,18.9572897700,64957,3501832.0000,0.324785,9.997963
2017-02-15,20.8526671000,20.8526671000,20.8526671000,20.8526671000,124400,7376920.0000,0.622000,9.998144
2017-02-16,22.9379338100,22.9379338100,22.9379338100,22.9379338100,787617,51376257.0000,3.938085,10.000010
2017-02-17,25.2271557800,25.2306722500,22.8605714700,23.0047467400,12254142,846134944.0000,61.270710,0.291269
2017-02-20,21.8021140000,21.8021140000,20.7049753600,20.7049753600,7113242,421228752.0000,35.566210,-9.996939
2017-02-21,20.0509119400,20.9229965000,20.0509119400,20.6522283100,4488632,262928877.0000,22.443160,-0.254758
2017-02-22,20.3955260000,21.9251904500,20.1493731000,21.5981587400,5554646,328593040.0000,27.773230,4.580280
2017-02-23,21.3942034800,22.5018915300,21.1304682300,21.7423340100,6693674,417177712.0000,33.468370,0.667541
2017-02-24,21.6895869600,23.8065019000,21.0566223600,23.2157349400,6516919,419985392.0000,32.584595,6.776637
2017-02-27,22.8570550000,24.1054018500,22.6460668000,23.4724372500,4811931,319050416.0000,24.059655,1.105731
2017-02-28,24.0878195000,24.4781476700,22.9203514600,24.2144124200,5009551,340812144.0000,25.047755,3.161050
2017-03-01,23.8065019000,24.5097959000,23.1735373000,23.8803477700,4968612,338187552.0000,24.843060,-1.379606
2017-03-02,23.5181513600,24.3796865100,23.3141961000,23.8908971800,3768019,256208117.0000,18.840095,0.044174
2017-03-03,24.1335336100,24.1370500800,23.4478219600,23.7221066200,2586704,174197356.0000,12.933520,-0.706511
2017-03-06,23.7010078000,23.8944136500,23.4513384300,23.7150736800,2124010,143133513.0000,10.620050,-0.029642
2017-03-07,23.6517772200,24.0807865600,23.4021078500,23.6869419200,2580531,173893421.0000,12.902655,-0.118627
2017-03-08,23.6623266300,24.6082570600,23.6306784000,23.9295783500,3992092,273108656.0000,19.960460,1.024350
2017-03-09,23.7361725000,23.7361725000,22.1643104100,22.4737597700,3117947,202839311.0000,15.589735,-6.083766
2017-03-10,22.4737597700,22.8394726500,22.1045304200,22.4913421200,1951596,124869825.0000,9.757980,0.078234
2017-03-13,22.3647492000,22.8078244200,21.8196963500,22.7058467900,1878964,119528595.0000,9.394820,0.953722
2017-03-14,22.7691432500,23.1524384800,22.6812315000,22.7199126700,1938742,126125463.0000,9.693710,0.061950
2017-03-15,22.6144185700,22.9906808600,22.5898032800,22.8218903000,1317937,85367424.0000,6.589685,0.448848
2017-03-16,22.9449667500,23.9049630600,22.9238679300,23.5884807600,2921454,195286335.0000,14.607270,3.359014
2017-03-17,23.6130960500,25.0372664000,23.4372725500,23.7291395600,4302100,296427296.0000,21.510500,0.596305
2017-03-20,23.2122184700,24.7875970300,23.1735373000,24.2073794800,3070906,210085677.0000,15.354530,2.015401
2017-03-21,24.4746312000,24.9317723000,24.0350724500,24.4957300200,3094749,214792921.0000,15.473745,1.191179
2017-03-22,24.5097959000,24.8966076000,24.0702371500,24.8860581900,3546612,247376056.0000,17.733060,1.593444
2017-03-23,25.0724311000,25.1814416700,23.5076019500,24.0350724500,3492407,241949185.0000,17.462035,-3.419526
2017-03-24,23.9119960000,24.5730923600,23.9049630600,24.4500159100,2345420,161799003.0000,11.727100,1.726409
2017-03-27,24.5660594200,24.6082570600,23.9119960000,24.2988077000,1899600,130940951.0000,9.498000,-0.618439
2017-03-28,24.3163900500,24.4992464900,23.5322172400,23.5533160600,1997600,136048686.0000,9.988000,-3.068010
2017-03-29,23.4478219600,23.4513384300,21.2043141000,22.1221127700,3012020,191699714.0000,15.060100,-6.076446
2017-03-30,21.8021140000,21.8021140000,20.8807988600,21.4153023000,2127100,128999500.0000,10.635500,-3.195038
2017-03-31,21.3801376000,21.8724434000,21.0320070700,21.5876093300,1844148,112439589.0000,9.220740,0.804594
2017-04-05,21.4258517100,21.8021140000,21.1726658700,21.7317846000,997300,61168570.0000,4.986500,0.667861
2017-04-06,21.5137634600,22.1150798300,21.5137634600,21.7669493000,983400,61218089.0000,4.917000,0.161816
2017-04-07,21.6262905000,22.2662880400,21.3449729000,21.4258517100,959700,59268792.0000,4.798500,-1.567046
2017-04-10,21.4082693600,21.4469505300,19.5164085000,20.2372848500,1694250,97572142.0000,8.471250,-5.547351
2017-04-11,20.1845378000,20.9405788500,19.8891543200,20.6768436000,1001464,57853965.0000,5.007320,2.172024
2017-04-12,20.6803600700,20.6873930100,19.6500343600,19.7344296400,683200,39110719.0000,3.416000,-4.557824
2017-04-13,19.7449790500,20.0016813600,19.2772885400,19.3370685300,781200,43643913.0000,3.906000,-2.013537
2017-04-14,19.1647615000,19.1647615000,17.5858664700,17.7687229100,2736064,142107140.0000,13.680320,-8.110571
2017-04-17,17.2307030000,17.6526794000,16.3551019700,17.5331194200,1994031,95901701.0000,9.970155,-1.325941
2017-04-18,17.3572959200,17.8917993600,17.0654289100,17.5436688300,1136828,56598771.0000,5.684140,0.060166
2017-04-19,17.5753170600,18.0324581600,17.2939994600,18.0219087500,1573100,79338712.0000,7.865500,2.725998
2017-04-20,17.8566346600,18.3841051600,17.3186147500,18.3454239900,1720348,87858611.0000,8.601740,1.795118
2017-04-21,18.1801499000,18.5950933600,17.8917993600,18.0254252200,729900,37751407.0000,3.649500,-1.744297
2017-04-24,17.6280641100,18.2153146000,17.3537794500,17.7300417400,987800,49637726.0000,4.939000,-1.638705
2017-04-25,17.8566346600,17.8566346600,17.0689453800,17.2553182900,1351600,67283015.0000,6.758000,-2.677506
2017-04-26,17.3045488700,17.5823500000,16.9634512800,17.4487241400,1454900,70917177.0000,7.274500,1.120846
2017-04-27,17.2307030000,18.0008099300,16.7067489700,17.9164146500,1695400,84267138.0000,8.477000,2.680374
2017-04-28,17.7933382000,18.0676228600,17.7370746800,17.9269640600,1027700,52408889.0000,5.138500,0.058879
2017-05-02,17.9410299400,18.1520181400,17.7159758600,18.1449852000,1117900,57178187.0000,5.589500,1.216161
2017-05-03,18.1063040300,18.3278416400,17.9691617000,18.2750945900,970300,50103588.0000,4.851500,0.717060
2017-05-04,18.2504793000,18.2856440000,17.9621287600,18.2293804800,813800,42054467.0000,4.069000,-0.250146
2017-05-05,18.0641063900,18.2680616500,17.7933382000,17.9093817100,769900,39482071.0000,3.849500,-1.755401
2017-05-08,17.8636676000,17.9269640600,17.2412524100,17.5542182400,650200,32652342.0000,3.251000,-1.983118
2017-05-09,17.4416912000,17.8109205500,17.3361971000,17.7019099800,421500,21137559.0000,2.107500,0.841350
2017-05-10,17.7863052600,18.1449852000,17.4135594400,17.5014711900,806193,40882770.0000,4.030965,-1.132300
2017-05-11,17.2307030000,17.5753170600,16.8825724700,17.4733394300,634752,31139220.0000,3.173760,-0.160743
2017-05-12,17.4768559000,17.9269640600,17.4663064900,17.9128981800,741211,37427386.0000,3.706055,2.515597
2017-05-15,17.4698229600,18.3735557500,17.4698229600,18.3278416400,1270914,65828183.0000,6.354570,2.316452
2017-05-16,18.3208087000,18.8060815600,18.2153146000,18.7005874600,1970181,104002029.0000,9.850905,2.033771
2017-05-17,18.7603674500,19.0381685800,18.5317969000,18.7638839200,1657528,88869384.0000,8.287640,0.338474
2017-05-18,18.7427851000,19.5164085000,18.5669616000,19.3511344100,2620871,143094341.0000,13.104355,3.129682
2017-05-19,19.3441014700,20.2829989600,19.2737720700,19.4003649900,3229060,181725581.0000,16.145300,0.254406
2017-05-22,19.0944321000,19.4460791000,17.4592735500,17.8882828900,2202700,115593268.0000,11.013500,-7.794090
2017-05-23,17.4803723700,17.5858664700,16.5274090000,16.7102654400,1608729,78419643.0000,8.043645,-6.585411
2017-05-24,16.7032325000,16.8298254200,15.9999385000,16.7911442500,804191,37752724.0000,4.020955,0.484006
2017-05-25,16.8513747000,18.4714675500,16.8513747000,18.4714675500,2788926,83706241.0000,8.202724,10.007180
2017-05-26,18.4714675500,19.7482693500,18.2847654000,18.3269239500,4824157,150818362.0000,14.188697,-0.782523
2017-05-31,18.8027133000,19.0616872500,17.4656850000,17.5078435500,3643430,110677927.0000,10.715971,-4.469276
2017-06-01,17.1645525000,17.1645525000,15.7552524000,15.7612750500,3504003,94824071.0000,10.305891,-9.975919
2017-06-02,15.2854857000,16.2009285000,15.1590100500,16.0322943000,1579770,41527440.0000,4.646382,1.719529
2017-06-05,16.1949058500,16.3996759500,15.8997960000,16.0021810500,1458886,39166555.0000,4.290841,-0.187833
2017-06-06,15.7251391500,16.4659251000,15.5444596500,16.4358118500,1635997,43736674.0000,4.811756,2.709828
2017-06-07,16.5622875000,17.3632999500,16.3996759500,17.1223939500,3189996,90286948.0000,9.382341,4.177352
2017-06-08,17.0561448000,17.3753452500,16.5803554500,16.6466046000,2427335,67970673.0000,7.139221,-2.778758
2017-06-09,16.8573973500,17.1464845500,16.4237665500,17.0019409500,2151238,60033537.0000,6.327171,2.134588
2017-06-12,16.5924007500,17.3452320000,16.5863781000,17.3271640500,2103984,59487079.0000,6.188188,1.912862
2017-06-13,17.0320542000,17.6764777500,17.0320542000,17.4415944000,1761514,50976492.0000,5.180924,0.660405
2017-06-14,17.3030734500,17.5861380000,17.1043260000,17.1886431000,1362374,39197815.0000,4.006982,-1.450270
2017-06-15,17.2548922500,18.8448718500,16.9959183000,18.5618073000,3478249,103791094.0000,10.230144,7.988783
2017-06-16,18.5618073000,18.5618073000,18.5618073000,18.5618073000,0,0.0000,,0.000000
2017-06-19,18.5618073000,18.5618073000,18.5618073000,18.5618073000,0,0.0000,,0.000000
2017-06-20,17.9234064000,18.5497620000,17.1705751500,18.0559047000,2163400,64834336.0000,6.362941,-2.725503
2017-06-21,17.8872705000,18.4172637000,17.7126136500,18.1341991500,1183760,35500876.0000,3.481647,0.433626
2017-06-22,18.0559047000,19.1219137500,17.9173837500,18.7244188500,2907856,89790801.0000,8.552518,3.254731
2017-06-23,18.6401017500,19.4531595000,18.0679500000,19.3808877000,2557983,80048938.0000,7.523479,3.505951
2017-06-26,19.3206612000,19.9650847500,18.8508945000,19.5916804500,2064273,66636977.0000,6.071391,1.087627
2017-06-27,19.5555445500,19.5736125000,19.0677099000,19.3025932500,1626081,52084658.0000,4.782591,-1.475560
2017-06-28,19.2122535000,19.4892954000,19.0436193000,19.2423667500,1234625,39447347.0000,3.631250,-0.312008
2017-06-29,19.2965706000,19.3869103500,19.0616872500,19.2242988000,741300,23648578.0000,2.180294,-0.093899
