date,open,high,low,close,volume,amount,turn,pctChg
2014-11-07,2.9214967000,2.9214967000,2.9214967000,2.9214967000,40400,247652.0000,0.089778,43.896710
2014-11-10,3.2122166000,3.2122166000,3.2122166000,3.2122166000,11700,78858.0000,0.026000,9.951100
2014-11-11,3.5315319000,3.5315319000,3.5315319000,3.5315319000,14600,108186.0000,0.032444,9.940700
2014-11-12,3.8842085000,3.8842085000,3.8842085000,3.8842085000,16000,130400.0000,0.035556,9.986500
2014-11-13,4.2750123000,4.2750123000,4.2750123000,4.2750123000,19000,170430.0000,0.042222,10.061400
2014-11-14,4.7039433000,4.7039433000,4.7039433000,4.7039433000,65600,647472.0000,0.145778,10.033400
2014-11-17,5.1757674000,5.1757674000,5.1757674000,5.1757674000,83500,906810.0000,0.185556,10.030400
2014-11-18,5.6952505000,5.6952505000,5.6952505000,5.6952505000,73000,872350.0000,0.162222,10.036800
2014-11-19,6.2671585000,6.2671585000,6.2671585000,6.2671585000,95800,1259770.0000,0.212889,10.041800
2014-11-20,6.8962573000,6.8962573000,6.8962573000,6.8962573000,338654,4900323.0000,0.752564,10.038000
2014-11-21,7.5873128000,7.5873128000,7.5873128000,7.5873128000,362380,5769090.0000,0.805289,10.020700
2014-11-24,8.3450909000,8.3450909000,8.3450909000,8.3450909000,226749,3970375.0000,0.503887,9.987400
2014-11-25,9.1791234000,9.1791234000,9.1791234000,9.1791234000,429601,8274115.0000,0.954669,9.994300
2014-11-26,10.0989421000,10.0989421000,10.0989421000,10.0989421000,953443,20203457.0000,2.118762,10.020800
2014-11-27,11.1093129000,11.1093129000,11.1093129000,11.1093129000,599818,13981758.0000,1.332929,10.004700
2014-11-28,12.2197676000,12.2197676000,12.2197676000,12.2197676000,1116139,28617804.0000,2.480309,9.995700
2014-12-01,13.4398380000,13.4398380000,13.4398380000,13.4398380000,1121137,31616063.0000,2.491416,9.984400
2014-12-02,14.7838218000,14.7838218000,14.7838218000,14.7838218000,390295,12106951.0000,0.867322,10.000000
2014-12-03,16.2612508000,16.2612508000,16.2612508000,16.2612508000,618595,21106461.0000,1.374656,9.993500
2014-12-04,16.2612508000,16.2612508000,16.2612508000,16.2612508000,0,0.0000,,0.000000
2014-12-05,17.7720411000,17.8864227000,17.4193645000,17.8864227000,15906230,594364704.0000,35.347178,9.994100
2014-12-08,17.8673591000,17.8673591000,16.0992102000,16.0992102000,17731282,612915408.0000,39.402849,-9.992000
2014-12-09,14.4883360000,15.9181060000,14.4883360000,14.4883360000,18406169,568230208.0000,40.902598,-10.005900
2014-12-10,13.3635836000,13.7257920000,13.0395024000,13.0680978000,16502627,458281408.0000,36.672504,-9.802600
2014-12-11,13.1491181000,14.2643387000,12.7630802000,14.1499571000,15832876,452390496.0000,35.184169,8.278600
2014-12-12,13.7257920000,13.9640870000,13.0823955000,13.2063089000,9847068,277449312.0000,21.882373,-6.668900
2014-12-15,13.0109070000,13.0109070000,12.4008718000,12.7154212000,7778752,206860835.0000,17.286116,-3.717100
2014-12-16,12.7154212000,13.0109070000,12.6439327000,12.8059733000,5957661,159714447.0000,13.239247,0.712100
2014-12-17,12.7630802000,12.8107392000,12.1101519000,12.1768745000,7326042,191035597.0000,16.280093,-4.912500
2014-12-18,12.0624929000,12.3865741000,11.8289638000,11.9338136000,6459882,163618847.0000,14.355293,-1.996100
2014-12-19,11.9242818000,11.9242818000,10.7709340000,10.9377405000,8490186,199403434.0000,18.867080,-8.346600
2014-12-22,10.8138271000,10.8138271000,9.8463494000,9.8463494000,5492913,116082544.0000,12.206473,-9.978200
2014-12-23,9.5079705000,10.6613183000,9.3983548000,10.1894942000,7912441,168241310.0000,17.583202,3.485000
2014-12-24,10.0608149000,10.4706823000,9.9130720000,10.4134915000,5627191,120923611.0000,12.504869,2.198300
2014-12-25,10.4277892000,11.4333941000,9.9226038000,10.7042114000,9776468,217719918.0000,21.725484,2.791800
2014-12-26,10.4134915000,10.6041275000,10.2276214000,10.3705984000,4864978,106171403.0000,10.811062,-3.116600
2014-12-29,10.1990260000,10.2180896000,9.7796268000,9.9464333000,4000022,83663364.0000,8.888938,-4.090100
2014-12-30,9.9607310000,10.2180896000,9.6843088000,9.7748609000,2816426,58673622.0000,6.258724,-1.725000
2014-12-31,9.7748609000,9.8749448000,9.4507797000,9.7081383000,2973426,60169156.0000,6.607613,-0.682600
2015-01-05,9.7129042000,9.9321356000,9.4221843000,9.8606471000,4012220,81663749.0000,8.916044,1.570900
2015-01-06,9.8082222000,10.2895781000,9.6271180000,10.1751965000,5297484,111268560.0000,11.772187,3.189900
2015-01-07,10.0512831000,10.1323034000,9.9130720000,9.9130720000,3333630,69835238.0000,7.408067,-2.576100
2015-01-08,9.8225199000,10.2657486000,9.7129042000,10.0226877000,5006072,106147400.0000,11.124604,1.105800
2015-01-09,9.9226038000,10.7375727000,9.8225199000,10.3086417000,7355306,159864649.0000,16.345124,2.853100
2015-01-12,10.3086417000,10.3086417000,9.5794590000,9.6032885000,4366306,91502216.0000,9.702902,-6.842300
2015-01-13,9.2458460000,9.8320517000,9.1505280000,9.6271180000,3686457,73233686.0000,8.192127,0.248100
2015-01-14,9.6461816000,9.7510314000,9.3411640000,9.3745253000,2387077,47552592.0000,5.304616,-2.623800
2015-01-15,9.4221843000,9.6795429000,9.3125686000,9.4126525000,2395318,47662531.0000,5.322929,0.406700
2015-01-16,9.3268663000,9.6986065000,9.2792073000,9.6175862000,2859499,57455392.0000,6.354442,2.177200
2015-01-19,9.5318000000,10.1894942000,9.3506958000,9.6557134000,6520901,134766870.0000,14.490891,0.396400
2015-01-20,9.6557134000,10.6231911000,9.5794590000,10.6231911000,9448733,204542301.0000,20.997184,10.019700
2015-01-21,11.0521221000,11.1903332000,10.6517865000,10.8614861000,13858987,317623712.0000,30.797749,2.243200
2015-01-22,10.9853995000,11.9481113000,10.9853995000,11.9481113000,9917945,242042388.0000,22.039878,10.004400
2015-01-23,12.3484469000,12.3913400000,11.2475240000,11.3190125000,13224789,324207936.0000,29.388420,-5.265300
2015-01-26,11.0568880000,11.5716052000,11.0330585000,11.3285443000,5588069,132928945.0000,12.417931,0.084200
2015-01-27,11.2951830000,11.2951830000,10.7709340000,10.9996972000,5515831,127436331.0000,12.257402,-2.902800
2015-01-28,10.9615700000,11.2761194000,10.8710179000,11.0759516000,3929282,91497669.0000,8.731738,0.693200
2015-01-29,10.9758677000,11.1760355000,10.6899137000,10.7232750000,3279370,74332339.0000,7.287489,-3.184200
2015-01-30,10.7328068000,10.8471884000,10.3467689000,10.3705984000,3359389,74030067.0000,7.465309,-3.288900
2015-02-02,10.2943440000,10.4230233000,10.1037080000,10.3420030000,2077635,44882858.0000,4.616967,-0.275700
2015-02-03,10.3420030000,11.2761194000,10.3134076000,10.9711018000,5448305,124653813.0000,12.107344,6.082900
2015-02-04,10.7328068000,10.9139110000,10.6374888000,10.6517865000,3170172,71519269.0000,7.044827,-2.910500
2015-02-05,10.6517865000,10.7328068000,10.3515348000,10.3658325000,2809436,61742797.0000,6.243191,-2.684600
2015-02-06,10.2943440000,10.4039597000,9.7033724000,9.8034563000,3000447,62514245.0000,6.667660,-5.425300
2015-02-09,9.8034563000,9.9607310000,9.6986065000,9.7939245000,1265614,26086174.0000,2.812476,-0.097200
2015-02-10,9.9845605000,9.9845605000,9.6986065000,9.8558812000,1326760,27297180.0000,2.948356,0.632600
2015-02-11,9.9130720000,10.1418352000,9.8749448000,10.0417513000,1753291,36915505.0000,3.896202,1.885900
2015-02-12,10.1418352000,10.1418352000,9.9083061000,10.0560490000,1712584,36114802.0000,3.805742,0.142400
2015-02-13,10.1990260000,10.2895781000,10.1084739000,10.1418352000,2013185,42997785.0000,4.473744,0.853100
2015-02-16,10.1227716000,10.2419191000,10.0655808000,10.1990260000,1784460,38052420.0000,3.965467,0.563900
2015-02-17,10.1847283000,10.2323873000,10.1275375000,10.2085578000,1319102,28177966.0000,2.931338,0.093500
2015-02-25,10.2419191000,10.2705145000,9.9035402000,10.0083900000,1838699,38589193.0000,4.085998,-1.960800
2015-02-26,9.9178379000,10.1132398000,9.8654130000,10.0798785000,1403166,29502936.0000,3.118147,0.714300
2015-02-27,9.9845605000,10.3420030000,9.9845605000,10.2800463000,2370791,50850993.0000,5.268424,1.985800
2015-03-02,10.2895781000,10.8662520000,10.2895781000,10.8567202000,4637054,103128476.0000,10.304564,5.609600
2015-03-03,10.7280409000,10.8233589000,10.4849800000,10.4897459000,3915140,87381981.0000,8.700311,-3.380200
2015-03-04,10.5088095000,10.7661681000,10.5088095000,10.5755321000,2039857,45365801.0000,4.533016,0.817800
2015-03-05,10.5564685000,10.6756160000,10.3467689000,10.6613183000,2929010,64724243.0000,6.508911,0.811200
2015-03-06,10.7089773000,10.7089773000,10.3705984000,10.3991938000,2211007,48625969.0000,4.913349,-2.458700
2015-03-09,10.3372371000,10.3372371000,10.1132398000,10.2180896000,1709543,36530650.0000,3.798984,-1.741500
2015-03-10,10.2037919000,10.4516187000,10.2037919000,10.2800463000,1448404,31382285.0000,3.218676,0.606300
2015-03-11,10.3372371000,10.3420030000,10.1180057000,10.1561329000,1711861,36556089.0000,3.804136,-1.205400
2015-03-12,10.1323034000,10.1799624000,9.9083061000,9.9607310000,2223815,46678525.0000,4.941811,-1.924000
2015-03-13,10.0131559000,10.1513670000,9.9654969000,10.1275375000,1549143,32727293.0000,3.442540,1.674600
2015-03-16,10.1894942000,10.5755321000,10.1275375000,10.5564685000,3773866,82523977.0000,8.386369,4.235300
2015-03-17,10.6756160000,10.6899137000,10.4468528000,10.5993616000,3837102,84849199.0000,8.526893,0.406300
2015-03-18,10.6708501000,10.9139110000,10.5802980000,10.8996133000,5498262,124232523.0000,12.218360,2.832700
2015-03-19,10.9615700000,11.9671749000,10.7709340000,11.9290477000,9588918,225134372.0000,21.308707,9.444700
2015-03-20,11.6287960000,11.8956864000,11.4858190000,11.5430098000,8064058,197471635.0000,17.920129,-3.236100
2015-03-23,11.5954347000,11.7002845000,11.3428420000,11.6383278000,5709725,137939911.0000,12.688278,0.825800
