date,open,high,low,close,volume,amount,turn,pctChg
2015-05-15,0.7516170000,0.8198798000,0.7516170000,0.8198798000,9557,106958.0000,0.036064,44.005100
2015-05-18,0.9019404000,0.9019404000,0.9019404000,0.9019404000,2000,24840.0000,0.007547,10.008900
2015-05-19,0.9919892000,0.9919892000,0.9919892000,0.9919892000,2000,27320.0000,0.007547,9.983900
2015-05-20,1.0914786000,1.0914786000,1.0914786000,1.0914786000,1100,16533.0000,0.004151,10.029300
2015-05-21,1.2004086000,1.2004086000,1.2004086000,1.2004086000,2500,41325.0000,0.009434,9.980000
2015-05-22,1.3202316000,1.3202316000,1.3202316000,1.3202316000,5200,94536.0000,0.019623,9.981800
2015-05-25,1.4524000000,1.4524000000,1.4524000000,1.4524000000,5300,106000.0000,0.020000,10.011000
2015-05-26,1.5976400000,1.5976400000,1.5976400000,1.5976400000,7691,169202.0000,0.029023,10.000000
2015-05-27,1.7574040000,1.7574040000,1.7574040000,1.7574040000,7300,176660.0000,0.027547,10.000000
2015-05-28,1.9331444000,1.9331444000,1.9331444000,1.9331444000,18100,481822.0000,0.068302,10.000000
2015-05-29,2.1263136000,2.1263136000,2.1263136000,2.1263136000,32800,960384.0000,0.123774,9.992500
2015-06-01,2.3390902000,2.3390902000,2.3390902000,2.3390902000,7900,254459.0000,0.029811,10.006800
2015-06-02,2.5729266000,2.5729266000,2.5729266000,2.5729266000,18700,662541.0000,0.070566,9.996900
2015-06-03,2.8300014000,2.8300014000,2.8300014000,2.8300014000,30400,1184688.0000,0.114717,9.991500
2015-06-04,3.1132194000,3.1132194000,3.1132194000,3.1132194000,112500,4822875.0000,0.424528,10.007700
2015-06-05,3.4247592000,3.4247592000,3.4247592000,3.4247592000,43500,2051460.0000,0.164151,10.007000
2015-06-08,3.7675256000,3.7675256000,3.7675256000,3.7675256000,201250,10440850.0000,0.759434,10.008500
2015-06-09,3.9941000000,3.9941000000,3.3906278000,3.6193808000,14347526,720182656.0000,54.141608,-3.932200
2015-06-10,3.3405200000,3.9810284000,3.3405200000,3.9810284000,7134901,364548176.0000,26.924155,9.992000
2015-06-11,4.3789860000,4.3789860000,4.3572000000,4.3789860000,1911193,115242614.0000,7.212049,9.996400
2015-06-12,4.8168846000,4.8168846000,4.3862480000,4.8168846000,13512491,890767232.0000,50.990532,10.000000
2015-06-15,4.3354140000,4.3354140000,4.3354140000,4.3354140000,1431300,85448610.0000,5.401132,-9.995500
2015-06-16,3.9018726000,3.9018726000,3.9018726000,3.9018726000,538600,28938978.0000,2.032453,-10.000000
2015-06-17,3.5119032000,3.8851700000,3.5119032000,3.6745720000,10695229,523355760.0000,40.359355,-5.825400
2015-06-18,3.5184390000,3.5576538000,3.3071148000,3.3071148000,5525766,258298213.0000,20.851947,-10.000000
2015-06-19,3.0863500000,3.1626010000,2.9766938000,2.9766938000,4980496,207957462.0000,18.794325,-9.991200
2015-06-23,2.9904916000,3.1175766000,2.8234656000,3.0928858000,4670932,194937523.0000,17.626158,3.903400
2015-06-24,3.1371840000,3.2315900000,2.9781462000,3.0514924000,4587857,196815650.0000,17.312668,-1.338300
2015-06-25,3.0355160000,3.0355160000,2.7668220000,2.7980486000,3993220,160042727.0000,15.068755,-8.305600
2015-06-26,2.7588338000,2.7588338000,2.5184616000,2.5264498000,4697556,168965463.0000,17.726626,-9.706700
2015-06-29,2.6179510000,2.7791674000,2.5271760000,2.7791674000,6471831,236796469.0000,24.422004,10.002900
2015-06-30,2.7813460000,3.0573020000,2.6869400000,3.0573020000,5611323,227956763.0000,21.174804,10.007800
2015-07-01,3.1589700000,3.2098040000,2.7602862000,2.7886080000,6943484,292996560.0000,26.201826,-8.788600
2015-07-02,2.7922390000,3.0064680000,2.5417000000,2.6687850000,4302864,161946598.0000,16.237223,-4.296900
2015-07-03,2.5489620000,2.9360266000,2.5489620000,2.9360266000,4451099,172642895.0000,16.796600,10.013600
2015-07-06,3.2294114000,3.2294114000,2.7726316000,2.9774200000,5135441,217214313.0000,19.379023,1.409800
2015-07-07,2.7522980000,2.8292752000,2.6796780000,2.6796780000,4391180,163033053.0000,16.570491,-10.000000
2015-07-08,2.4117102000,2.4117102000,2.4117102000,2.4117102000,116700,3875607.0000,0.440377,-10.000000
2015-07-09,2.4117102000,2.4117102000,2.4117102000,2.4117102000,0,0.0000,,0.000000
2015-07-10,2.4117102000,2.4117102000,2.4117102000,2.4117102000,0,0.0000,,0.000000
2015-07-13,2.4117102000,2.4117102000,2.4117102000,2.4117102000,0,0.0000,,0.000000
2015-07-14,2.4116992900,2.4116992900,2.4116992900,2.4116992900,0,0.0000,,0.000000
2015-07-15,2.4116992900,2.4116992900,2.4116992900,2.4116992900,0,0.0000,,0.000000
2015-07-16,2.4116992900,2.4116992900,2.4116992900,2.4116992900,0,0.0000,,0.000000
2015-07-17,2.4116992900,2.4116992900,2.4116992900,2.4116992900,0,0.0000,,0.000000
2015-07-20,2.6527963800,2.6527963800,2.6527963800,2.6527963800,16801,611892.0000,0.063400,9.997000
2015-07-21,2.9179303400,2.9179303400,2.9179303400,2.9179303400,40100,1606406.0000,0.151321,9.994500
2015-07-22,3.2100147300,3.2100147300,3.2100147300,3.2100147300,1993812,87867294.0000,7.523819,10.010000
2015-07-23,3.4962720000,3.5312347200,3.3840999400,3.5312347200,3035665,145906456.0000,11.455340,10.006800
2015-07-24,3.8845038700,3.8845038700,3.7228012900,3.8845038700,8312577,442434432.0000,31.368215,10.004100
2015-07-27,3.7730602000,4.0279967000,3.4962720000,3.5115681900,8587832,450977312.0000,32.406913,-9.600600
2015-07-28,3.3505940000,3.8626521700,3.3054338200,3.8626521700,10495396,540039200.0000,39.605268,9.997900
2015-07-29,3.9493305800,4.2086374200,3.5283211600,4.1226874000,10872333,575755824.0000,41.027672,6.732000
2015-07-30,3.9595280400,4.3484883000,3.8968865000,3.9012568400,8756401,489629248.0000,33.043023,-5.371000
2015-07-31,3.7293568000,4.1875141100,3.7220729000,3.8998000600,6390884,348096000.0000,24.116543,-0.037300
2015-08-03,3.7366407000,3.8225907200,3.5101114100,3.6419500000,7982037,392621744.0000,30.120894,-6.611900
2015-08-04,3.6790978900,3.8240475000,3.3942974000,3.7861712200,5659177,284278400.0000,21.355385,3.960000
2015-08-05,3.6332093200,3.7803441000,3.5982466000,3.6324809300,4017193,202990388.0000,15.159219,-4.059300
2015-08-06,3.5603703200,3.9245653200,3.4970003900,3.8094797000,5508723,286045968.0000,20.787634,4.872700
2015-08-07,3.8094797000,3.8094797000,3.8094797000,3.8094797000,0,0.0000,,0.000000
2015-08-10,3.8094797000,3.8094797000,3.8094797000,3.8094797000,0,0.0000,,0.000000
2015-08-11,3.8094797000,3.8094797000,3.8094797000,3.8094797000,0,0.0000,,0.000000
2015-08-12,3.8094797000,3.8094797000,3.8094797000,3.8094797000,0,0.0000,,0.000000
2015-08-13,3.8094797000,3.8094797000,3.8094797000,3.8094797000,0,0.0000,,0.000000
2015-08-14,3.8968865000,4.1438107100,3.6783695000,3.9609848200,6665497,358459040.0000,25.152819,3.977100
2015-08-17,3.8604670000,3.9587996500,3.6419500000,3.7512085000,4156028,214283026.0000,15.683125,-5.296100
2015-08-18,3.7147890000,3.8349733500,3.4146923200,3.4751486900,3781054,188243571.0000,14.268128,-7.359200
