date,open,high,low,close,volume,amount,turn,pctChg
2025-11-06,61.1000000000,75.8000000000,61.1000000000,64.4500000000,25972540,1693551639.1800,83.680900,413.545800
2025-11-07,55.9800000000,55.9800000000,50.8100000000,50.9600000000,21466926,1140503191.9700,69.164300,-20.931000
2025-11-10,48.0100000000,49.2800000000,46.0000000000,46.1200000000,15246057,719430221.7600,49.121300,-9.497600
2025-11-11,46.1500000000,48.1000000000,45.0800000000,46.9700000000,13862149,647137407.1200,44.662400,1.843000
2025-11-12,46.0000000000,46.5500000000,44.6000000000,44.6600000000,9466647,426433731.9300,30.500600,-4.918000
2025-11-13,44.2200000000,44.2200000000,43.0300000000,43.1900000000,8274160,359073252.9300,26.658500,-3.291500
2025-11-14,42.9000000000,43.5000000000,42.3200000000,42.3200000000,6085245,260915849.3600,19.606000,-2.014400
2025-11-17,42.1700000000,42.7200000000,41.7000000000,42.4300000000,5233699,220250366.1500,16.862400,0.259900
2025-11-18,42.1300000000,42.1300000000,41.0400000000,41.2300000000,5205888,215948094.5200,16.772800,-2.828200
2025-11-19,41.1100000000,41.9300000000,40.9400000000,41.0400000000,3962099,163855581.2100,12.765500,-0.460800
2025-11-20,41.1100000000,41.5800000000,40.7100000000,41.1300000000,4011275,165165071.0100,12.923900,0.219300
2025-11-21,40.8100000000,40.9900000000,38.6600000000,38.6800000000,4824940,191254534.8800,15.545500,-5.956700
2025-11-24,38.6900000000,39.0900000000,38.1800000000,38.5700000000,2867052,110538290.9800,9.237400,-0.284400
2025-11-25,38.7900000000,39.4700000000,38.5800000000,39.1800000000,3007808,117820657.3300,9.690900,1.581500
2025-11-26,39.2600000000,39.3900000000,38.7800000000,38.8100000000,2579489,100681047.9300,8.310900,-0.944400
2025-11-27,38.6100000000,39.5300000000,38.6000000000,39.1200000000,3035111,119041321.0500,9.778800,0.798800
2025-11-28,38.9800000000,39.2600000000,38.5800000000,38.9500000000,2064276,80211505.0300,6.650900,-0.434600
2025-12-01,38.9300000000,39.3700000000,38.9300000000,39.3500000000,2137117,83848709.8400,6.885600,1.027000
2025-12-02,39.4000000000,39.7500000000,38.9000000000,39.3800000000,3018943,118789585.0500,9.726700,0.076200
