date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4260,1.4530,1.4060,1.4520,154149600,221208615.0000,3.625232,2.832900
2026-01-06,1.4430,1.4880,1.4320,1.4880,128072199,187101328.0000,3.001788,2.479300
2026-01-07,1.4880,1.4900,1.4560,1.4750,90328100,132934211.0000,2.132326,-0.873700
2026-01-08,1.4670,1.5410,1.4600,1.5390,79553200,120703538.0000,1.898404,4.339000
2026-01-09,1.5570,1.6240,1.5520,1.6000,108462300,172284683.0000,2.645854,3.963600
2026-01-12,1.6180,1.7380,1.6180,1.7260,119027395,199238259.0000,2.895107,7.875000
2026-01-13,1.7060,1.7060,1.5800,1.5920,167350606,270648921.0000,4.065727,-7.763600
2026-01-14,1.5660,1.6490,1.5660,1.5980,247410629,398404271.0000,5.938050,0.376900
2026-01-15,1.5700,1.5800,1.5250,1.5480,146746250,227444230.0000,3.678100,-3.128900
2026-01-16,1.5480,1.5570,1.5170,1.5330,91781000,141404092.0000,2.300893,-0.969000
2026-01-19,1.5300,1.5770,1.5150,1.5610,102143250,158266272.0000,2.584511,1.826500
2026-01-20,1.5600,1.5710,1.4980,1.5150,66515200,101120109.0000,1.695722,-2.946800
2026-01-21,1.4940,1.5380,1.4940,1.5140,57689600,87728639.0000,1.474936,-0.066000
2026-01-22,1.5100,1.5650,1.5100,1.5650,111909331,172843890.0000,2.866434,3.368600
2026-01-23,1.5750,1.6170,1.5550,1.6120,80475809,128545104.0000,2.072340,3.003200
2026-01-26,1.6060,1.6060,1.5250,1.5380,144275800,224081849.0000,3.721393,-4.590600
2026-01-27,1.5210,1.5670,1.5150,1.5600,137474100,211425984.0000,3.568040,1.430400
2026-01-28,1.5610,1.5630,1.5270,1.5380,67349100,103630209.0000,1.748723,-1.410300
2026-01-29,1.5260,1.5400,1.5080,1.5090,98429300,150140834.0000,2.573362,-1.885600
2026-01-30,1.5040,1.5130,1.4520,1.4800,65847300,97807616.0000,1.717936,-1.921800
2026-02-02,1.4680,1.5050,1.4510,1.4540,60532900,89130057.0000,1.587902,-1.756800
