date,open,high,low,close,volume,amount,turn,pctChg
2012-02-10,755.1050,762.3270,751.9200,758.0440,357658800,4233620000.0000,0.012002,0.000000
2012-02-13,755.9970,772.3630,750.4910,767.0610,383063100,4732200000.0000,0.012842,1.189505
2012-02-14,765.9260,768.6770,760.2100,766.4350,295643100,3588610000.0000,0.009829,-0.081607
2012-02-15,764.9910,776.8490,761.9580,776.2400,366948100,4463590000.0000,0.012199,1.279299
2012-02-16,774.4050,782.0120,767.8770,776.1010,339872600,4423260000.0000,0.011299,-0.017904
2012-02-17,776.6050,778.9140,765.2340,772.8330,300593000,3474250000.0000,0.010077,-0.421080
2012-02-20,783.1080,784.7520,773.5190,774.7450,343884000,4384180000.0000,0.011528,0.247400
2012-02-21,773.9680,783.9670,764.6600,783.8490,299715500,3815090000.0000,0.010047,1.175097
2012-02-22,783.3140,799.3270,782.9370,799.3220,450395500,5620970000.0000,0.015099,1.973980
2012-02-23,799.1220,806.0900,795.2380,805.6430,444279700,5659370000.0000,0.014894,0.790793
2012-02-24,803.7830,811.4840,799.3920,811.3970,416769400,5389760000.0000,0.013971,0.714208
2012-02-27,813.7450,822.8020,810.5030,811.3690,502788700,6908100000.0000,0.016855,-0.003445
2012-02-28,806.3190,808.7810,790.8430,800.7270,399685100,5245820000.0000,0.013399,-1.311614
2012-02-29,799.4760,802.3760,789.9370,790.7240,338683400,4571670000.0000,0.011354,-1.249239
2012-03-01,788.2140,799.4810,786.7660,795.0740,285074000,3533090000.0000,0.009557,0.550126
2012-03-02,796.7500,810.4010,796.7500,810.1590,362766200,4913870000.0000,0.012161,1.897310
2012-03-05,812.4550,816.4400,806.5590,808.4510,403896100,5715020000.0000,0.013540,-0.210824
2012-03-06,808.7590,808.7710,795.2370,802.1900,373611400,4868970000.0000,0.012525,-0.774442
2012-03-07,795.9180,810.8940,793.1160,802.4490,400531400,5213140000.0000,0.013427,0.032283
2012-03-08,804.5540,818.8610,804.5540,815.1310,413161800,5447130000.0000,0.013851,1.580413
2012-03-09,817.0900,826.0600,812.7600,825.8300,439011000,6390850000.0000,0.014717,1.312550
2012-03-12,826.8250,836.0870,826.1280,835.6570,463519600,6981800000.0000,0.015539,2.518123
2012-03-13,835.4740,840.4960,830.4840,840.3300,375064800,5566190000.0000,0.012573,0.559205
2012-03-14,843.3140,848.8620,794.1340,801.0810,673416600,9386420000.0000,0.022575,-4.670668
2012-03-15,798.9780,805.3260,781.8740,797.6510,461144400,6528090000.0000,0.015438,-0.428171
