date,open,high,low,close,volume,amount,turn,pctChg
2017-07-21,6.9593802400,6.9593802400,6.9593802400,6.9593802400,40400,321584.0000,0.064127,43.942130
2017-07-24,7.6588154400,7.6588154400,7.6588154400,7.6588154400,12500,109500.0000,0.019841,10.050250
2017-07-25,8.4281941600,8.4281941600,8.4281941600,8.4281941600,5520,53213.0000,0.008762,10.045660
2017-07-26,9.2675164000,9.2675164000,9.2675164000,9.2675164000,35100,372060.0000,0.055714,9.958507
2017-07-27,10.1942680400,10.1942680400,10.1942680400,10.1942680400,63638,742019.0000,0.101013,9.999995
2017-07-28,11.2171920200,11.2171920200,11.2171920200,11.2171920200,152426,1955626.0000,0.241946,10.034310
2017-07-31,12.3362883400,12.3362883400,12.3362883400,12.3362883400,270752,3820311.0000,0.429765,9.976615
2017-08-01,13.5690428800,13.5690428800,12.8783506200,13.5690428800,38493697,583765424.0000,61.101106,9.992919
2017-08-02,13.1144100000,13.6477293400,12.8958365000,13.0094947200,27839730,421876208.0000,44.190048,-4.123713
2017-08-03,12.2401160000,12.7122347600,11.9078842800,12.4936612600,22297654,313217248.0000,35.393102,-3.965055
2017-08-04,12.1964013000,13.7439016800,11.9341131000,13.7439016800,28479523,417412288.0000,45.205592,10.007000
2017-08-07,14.1460769200,15.1165432600,13.9974469400,15.1165432600,26108831,443950528.0000,41.442589,9.987281
2017-08-08,14.1810486800,14.6706533200,13.7526446200,14.0411616400,31778898,515342576.0000,50.442695,-7.113947
2017-08-09,13.7963593200,14.7143680200,13.7089299200,14.4433368800,28668538,466188928.0000,45.505616,2.864265
2017-08-10,14.3821363000,14.6007098000,13.8575599000,14.0411616400,17272589,281485712.0000,27.416808,-2.784510
2017-08-11,13.6389864000,13.7176728600,12.6335483000,12.9133223800,18745058,283958816.0000,29.754060,-8.032372
2017-08-14,12.8958365000,13.2980117400,12.4586895000,12.9395512000,10274110,151422558.0000,16.308111,0.203113
2017-08-15,12.9395512000,13.5602999400,12.8346359200,13.4903564200,13817987,208848291.0000,21.933313,4.256757
2017-08-16,13.3329835000,13.9712181200,13.1144100000,13.4116699600,16072978,248936987.0000,25.512663,-0.583280
2017-08-17,13.4204129000,13.6127575800,13.0094947200,13.1231529400,11268076,171191924.0000,17.885835,-2.151238
2017-08-18,12.9395512000,13.2193252800,12.8521218000,13.0444664800,7734733,115137403.0000,12.277354,-0.599601
