date,open,high,low,close,volume,amount,turn,pctChg
2022-02-22,11.3767804800,13.6503809000,11.3767804800,13.6503809000,1635992,25333260.2700,1.669400,43.981500
2022-02-23,15.0198081800,15.0198081800,15.0198081800,15.0198081800,762053,13038726.8300,0.777600,10.032200
2022-02-24,16.5209111600,16.5209111600,16.5209111600,16.5209111600,668920,12589074.4000,0.682600,9.994200
2022-02-25,18.1712466000,18.1712466000,18.1712466000,18.1712466000,7880657,163129599.9000,8.041500,9.989400
2022-02-28,19.9883712600,19.9883712600,18.0834628000,18.9525224200,68517234,1491561488.0000,69.915500,4.299500
2022-03-01,17.0563923400,17.5128681000,17.0563923400,17.0563923400,14762574,287293408.0000,15.063900,-10.004600
2022-03-02,15.4587271800,16.8632679800,15.4587271800,16.3453435600,40596568,745112400.0000,41.425100,-4.168800
2022-03-03,16.0644354000,17.9781222400,16.0644354000,17.9781222400,51888681,1033395824.0000,52.947600,9.989300
2022-03-04,17.1266193800,18.0659060400,16.1785543400,16.8896031200,45822501,881160688.0000,46.757700,-6.054700
2022-03-07,16.7491490400,18.4345980000,16.4857976400,17.2758518400,39009164,778023600.0000,39.805300,2.286900
2022-03-08,17.4075275400,19.0051927000,16.4155706000,19.0051927000,50900663,1042716016.0000,51.939500,10.010200
2022-03-09,17.5655383800,18.3994844800,17.1178410000,17.3724140200,43129626,867747216.0000,44.009800,-8.591200
2022-03-10,16.3277868000,16.9334950200,16.3277868000,16.3980138400,28689864,542248656.0000,29.275400,-5.608900
2022-03-11,16.0117651200,16.0117651200,15.1075919800,15.3007163400,25231950,443106368.0000,25.746900,-6.691600
2022-03-14,14.8617973400,14.8617973400,13.9839593400,14.0366296200,22098745,363479696.0000,22.549700,-8.261600
2022-03-15,13.8698404000,14.4667702400,13.6152673800,14.0980782800,20867208,335083984.0000,21.293100,0.437800
2022-03-16,14.0805215200,14.2121972200,13.1763483800,13.8873971600,17790211,278104064.0000,18.153300,-1.494400
2022-03-17,13.9137323000,14.3614296800,13.7118295600,13.9400674400,18255689,292667904.0000,18.628300,0.379300
2022-03-18,13.7381647000,14.5545540400,13.5099268200,14.1068566600,17750571,284453379.2600,18.112800,1.196500
2022-03-21,13.9576242000,14.6423378400,13.7820566000,14.6335594600,22025600,360858337.4500,22.475100,3.733700
2022-03-22,14.5633324200,14.8091270600,14.0541863800,14.2034188400,19278342,314616085.3700,19.671800,-2.939400
2022-03-23,14.0629647600,14.1858620800,13.7381647000,13.7381647000,13877311,219081050.9500,14.160500,-3.275600
2022-03-24,13.8698404000,14.8969108600,13.8698404000,14.3965432000,24789514,407690453.2900,25.295400,4.792300
2022-03-25,14.0278512400,14.3438729200,13.8698404000,14.0190728600,16216328,259632705.3800,16.547300,-2.622000
2022-03-28,13.7293863200,13.7469430800,12.9305537400,13.1236781000,15988756,241767707.3400,16.315100,-6.387000
2022-03-29,13.1236781000,13.2729105600,12.5355266400,12.5881969200,12697272,185325000.9400,12.956400,-4.080300
2022-03-30,12.6408672000,12.7110942400,12.4565212200,12.6759807200,8558968,122994936.9600,8.733600,0.697400
2022-03-31,12.7110942400,12.7198726200,12.2458401000,12.2546184800,11787120,167044526.1300,12.027700,-3.324100
2022-04-01,12.1141644000,12.3599590400,12.0176022200,12.2019482000,7376753,102535015.4200,7.527300,-0.429800
2022-04-06,12.2019482000,12.5443050200,12.1141644000,12.4565212200,7545834,106512944.7500,7.699800,2.086300
2022-04-07,12.4038509400,12.4214077000,12.1404995400,12.1580563000,7316870,102101724.1500,7.466200,-2.396100
2022-04-08,12.1580563000,13.1675700000,12.0790508800,12.6320888200,15001484,215302793.9500,15.307600,3.898900
2022-04-11,12.4477428400,12.4740779800,11.7542508200,11.8595913800,9815315,135940030.0000,10.015600,-6.115400
2022-04-12,11.5962399800,11.9122616600,11.3767804800,11.8508130000,7496671,99469792.2300,7.649700,-0.074000
2022-04-13,11.7718075800,13.0358943000,11.7630292000,13.0358943000,19536627,281239180.6400,19.935300,10.000000
2022-04-14,13.1324564800,14.2034188400,12.8691050800,13.5099268200,33624216,522049152.6300,34.310400,3.636400
2022-04-15,13.2202402800,13.4572565400,12.6935374800,12.7813212800,22435784,332873784.2100,22.893700,-5.393100
2022-04-18,12.5969753000,12.8778834600,12.4214077000,12.7462077600,10672279,153285904.0600,10.890100,-0.274700
2022-04-19,12.9656672600,13.4045862600,12.5267482600,12.7462077600,14329698,211113392.9000,14.622100,0.000000
2022-04-20,12.4652996000,12.6408672000,12.2019482000,12.2897320000,11739600,166066205.3800,11.979200,-3.581300
2022-04-21,12.1931698200,12.2897320000,11.5874616000,11.6576886400,8774988,119058187.8700,8.954100,-5.142900
2022-04-22,11.5786832200,12.2195049600,11.4206723800,12.1756130600,12241207,166444142.4700,12.491000,4.442800
2022-04-25,11.7015805400,11.8332562400,10.9554182400,10.9554182400,12870851,164691283.1100,13.133500,-10.021600
2022-04-26,10.7096236000,10.8149641600,9.8581207400,9.8581207400,11198560,129492049.9500,11.427100,-10.016000
2022-04-27,9.6123261000,10.1565856600,9.3050828000,10.1126937600,10242447,113965478.3100,10.451500,2.582400
2022-04-28,9.9195694000,10.0775802400,9.6298828600,9.6737747600,7341539,82044016.2200,7.491400,-4.340300
2022-04-29,9.8756775000,10.4462722000,9.7615585600,10.3497100200,9083538,105782970.6600,9.268900,6.987300
2022-05-05,10.2004775600,10.6745100800,10.1653640400,10.4726073400,6542851,78042904.3400,6.676400,1.187400
2022-05-06,10.2180343200,10.6920668400,10.1478072800,10.2794829800,5706932,67468878.6200,5.823400,-1.844100
2022-05-09,10.2794829800,10.7096236000,10.2794829800,10.5955046600,5953170,71542449.0800,6.074700,3.074300
2022-05-10,10.4374938200,11.0168669000,10.3760451600,10.8588560600,7152889,87758907.2100,7.298900,2.485500
2022-05-11,10.7271803600,11.0783155600,10.6569533200,10.6832884600,8496704,105368615.1900,8.670100,-1.616800
2022-05-12,10.5603911400,10.9554182400,10.5603911400,10.7447371200,4836676,59134877.8700,4.935400,0.575200
2022-05-13,10.7622938800,10.8764128200,10.5955046600,10.6569533200,4188626,50966368.4300,4.274100,-0.817000
2022-05-16,10.7535155000,10.8676344400,10.6042830400,10.6745100800,3911225,47765507.5000,3.991000,0.164700
2022-05-17,10.6745100800,10.7184019800,10.4813857200,10.5955046600,4055796,48917929.8600,4.138600,-0.740100
2022-05-18,10.6306181800,11.0168669000,10.6306181800,10.8325209200,6770054,83840808.7200,6.908200,2.237000
2022-05-19,10.6042830400,10.7447371200,10.4638289600,10.7184019800,4268938,51660530.9300,4.356100,-1.053500
2022-05-20,10.7974074000,11.7893643400,10.7798506400,11.7893643400,4646781,61578508.5300,4.741600,9.991800
2022-05-23,12.1931698200,12.3950725600,11.8508130000,11.9385968000,21661946,298638424.1800,22.104000,1.265800
2022-05-24,11.7133380000,11.9025534600,11.3258968200,11.3258968200,12913961,166981675.6300,13.177500,-5.132100
2022-05-25,11.4790712400,11.7133380000,11.2087634400,11.4610507200,7987435,101100715.9200,8.150400,1.193300
2022-05-26,11.4610507200,11.5061020200,11.0916300600,11.2538147400,7800300,97325060.5200,7.959500,-1.808200
2022-05-27,11.4340199400,11.4700609800,11.0375685000,11.1997531800,7044868,87859730.4600,7.188600,-0.480400
2022-05-30,11.2357942200,11.3529276000,11.0916300600,11.2988660400,5574633,69504432.7500,5.688400,0.885000
2022-05-31,11.2538147400,11.3529276000,10.9564761600,11.2988660400,5912417,73343173.1200,6.033100,0.000000
2022-06-01,11.2357942200,11.4880815000,11.1006403200,11.3529276000,5999366,75332927.3000,6.121800,0.478500
2022-06-02,11.3529276000,11.8575021600,11.2808455200,11.8034406000,14955896,193994225.0500,15.261100,3.968300
2022-06-06,11.6502661800,11.9385945000,11.6322456600,11.8575021600,10584731,138632329.9700,10.800700,0.458000
2022-06-07,11.8484919000,11.8484919000,11.5871943600,11.7043277400,7846523,101809224.1700,8.006700,-1.291800
2022-06-08,11.7583893000,11.7854200800,11.2808455200,11.5781841000,7523679,96395355.0500,7.677200,-1.077800
2022-06-09,11.5241225400,11.5601635800,11.1547018800,11.3078763000,5488384,69002341.1300,5.600400,-2.334600
2022-06-10,11.2087634400,11.5871943600,11.1276711000,11.5511533200,5380880,68330410.2700,5.490700,2.151400
2022-06-13,11.5511533200,11.7854200800,11.4520404600,11.6412559200,5593514,72221195.8600,5.707700,0.780000
2022-06-14,11.6142251400,11.8755226800,11.0736095400,11.7944303400,9595997,122088713.5300,9.791800,1.315800
2022-06-15,11.8304713800,11.8935432000,11.5421430600,11.5691738400,7200584,93338388.8000,7.347500,-1.909900
2022-06-16,11.6592764400,11.7043277400,11.3258968200,11.4159994200,5607989,71465221.4400,5.722400,-1.324000
2022-06-17,11.3078763000,11.7403687800,11.2628250000,11.4610507200,6058440,77506970.4100,6.182100,0.394600
2022-06-20,11.4790712400,11.5871943600,11.3619378600,11.4520404600,4200161,53387255.4900,4.285900,-0.078600
2022-06-21,11.3709481200,11.4340199400,11.1006403200,11.2267839600,5657087,70767769.4000,5.772500,-1.967000
2022-06-22,11.2898557800,11.7043277400,11.1456916200,11.3349070800,6895179,87264363.1700,7.035900,0.963100
2022-06-23,11.2898557800,11.3889686400,11.0285582400,11.3529276000,5550952,68920893.7500,5.664200,0.159000
2022-06-24,11.3799583800,12.1278099600,11.3709481200,12.0106765800,17767537,233129302.5400,18.130100,5.793700
2022-06-27,11.8845329400,12.0737484000,11.7854200800,11.9926560600,8627820,114217769.6300,8.803900,-0.150000
2022-06-28,12.0106765800,12.2089023000,11.9205739800,12.0467176200,7140892,95608347.0800,7.286600,0.450800
2022-06-29,12.1097894400,12.1097894400,11.5781841000,11.6052148800,7253601,95049959.5300,7.401600,-3.664900
2022-06-30,11.6412559200,11.8394816400,11.6052148800,11.6322456600,4853286,62997627.9000,4.952300,0.232900
2022-07-01,11.5331328000,11.6592764400,11.4430302000,11.5871943600,3899865,49899433.1800,3.979500,-0.387300
