date,open,high,low,close,volume,amount,turn,pctChg
2022-10-31,19.4200960400,20.4705847200,18.5090527600,19.4665778400,26176828,538447604.4300,38.940000,-6.933300
2022-11-01,18.6206090800,18.9645744000,18.2301619600,18.8716108000,15384969,309263853.2100,22.886300,-3.056400
2022-11-02,18.8623144400,19.9871740000,18.6856836000,19.1040198000,15179596,314957219.5000,22.580800,1.231500
2022-11-03,18.5927200000,19.0575380000,18.2487546800,18.8994998800,10662210,213598805.2100,15.860800,-1.070600
2022-11-04,18.9645744000,19.2062797600,18.7042763200,18.8994998800,10869630,221527107.9500,16.169400,0.000000
2022-11-07,18.5927200000,19.4665778400,18.5276454800,19.3178360800,11794843,242494962.9400,17.545700,2.213500
2022-11-08,19.1505016000,19.6153196000,18.8344253600,19.5781341600,10041137,206673884.8900,14.936900,1.347400
2022-11-09,19.7919504400,20.5635483200,19.5223560000,19.5409487200,15855536,340980981.6000,23.586300,-0.189900
2022-11-10,19.3085397200,20.4984738000,19.0947234400,20.3497320400,16658049,355966533.1200,24.780100,4.138900
2022-11-11,20.2567684400,21.7441860400,20.0894339600,20.5449556000,20756745,466660388.2100,30.877200,0.959300
2022-11-14,20.3590284000,20.3590284000,19.0575380000,19.2434652000,14095916,293478273.1600,20.968700,-6.334800
2022-11-15,19.1969834000,19.4851705600,19.0110562000,19.2899470000,11155324,230666322.9900,16.594400,0.241500
2022-11-16,19.0575380000,19.3643178800,19.0110562000,19.1040198000,6382038,131497971.6400,9.493800,-0.963900
2022-11-17,19.1133161600,19.1319088800,18.6020163600,18.8902035200,7101104,143624035.1100,10.563400,-1.119200
2022-11-18,18.8251290000,22.6645256800,18.8251290000,22.6645256800,34650535,793475631.7800,51.545300,19.980300
2022-11-21,21.5675552000,22.5622657200,20.9168100000,21.7999642000,21851912,511251623.4900,32.506400,-3.814600
2022-11-22,22.6924147600,23.5197908000,22.0323732000,22.5436730000,21581541,530342629.8900,32.104200,3.411500
2022-11-23,23.1851218400,23.9846088000,21.9208168800,22.5715620800,15745210,388299436.9100,23.422200,0.123700
2022-11-24,21.7906678400,22.6180438800,21.4559988800,21.7441860400,12751712,300841688.7300,18.969100,-3.665600
2022-11-25,21.5210734000,22.0788550000,20.2753611600,20.2846575200,12098643,273462435.8300,17.997600,-6.712300
2022-11-28,20.1731012000,20.6936973600,19.5223560000,20.4426956400,11060290,237834373.9900,16.453000,0.779100
2022-11-29,20.1823975600,20.4241029200,19.9685812800,20.2195830000,9153633,199067472.2500,13.616700,-1.091400
2022-11-30,20.2102866400,20.2102866400,19.7361722800,19.9406922000,6497804,139512903.5700,9.666000,-1.379300
2022-12-01,20.1266194000,20.4891774400,20.0057667200,20.0987303200,7749044,168154529.4400,11.527300,0.792500
2022-12-02,20.1359157600,20.2381757200,19.7082832000,19.8291358800,7772889,166682567.9200,11.562800,-1.341400
2022-12-05,19.8756176800,20.1916939200,19.6339123200,19.9778776400,7008963,149898402.4400,10.426400,0.750100
2022-12-06,19.9778776400,19.9778776400,19.6896904800,19.8756176800,5811913,123740487.0900,8.645700,-0.511900
2022-12-07,20.0336558000,20.6007337600,19.9406922000,20.0522485200,9842571,213774532.0400,14.641600,0.888700
2022-12-08,19.8105431600,19.8477286000,19.2434652000,19.3178360800,8131812,170280804.7400,12.096700,-3.662500
2022-12-09,19.3829106000,19.5595414400,19.1040198000,19.4479851200,4331260,90110721.2500,6.443100,0.673700
2022-12-12,19.3178360800,19.5130596400,19.1133161600,19.4851705600,3810268,79184604.5800,5.668100,0.191200
2022-12-13,19.4758742000,19.6525050400,19.2062797600,19.2713542800,3478665,72561165.8600,5.174800,-1.097300
2022-12-14,19.3364288000,19.5130596400,19.0668343600,19.0668343600,3442303,71317221.3500,5.120700,-1.061300
2022-12-15,19.0296489200,19.4665778400,18.9087962400,19.4293924000,3532871,73117375.9300,5.255400,1.901500
2022-12-16,19.5223560000,19.5223560000,19.0668343600,19.0761307200,3178052,65707639.1500,4.727600,-1.818200
2022-12-19,18.9831671200,19.0482416400,18.4532746000,18.5555345600,3453496,69413755.2000,5.137300,-2.729000
2022-12-20,18.5648309200,18.8065362800,18.5183491200,18.7135726800,1856972,37344698.3000,2.762400,0.851700
2022-12-21,18.6670908800,18.7786472000,18.2394583200,18.2580510400,2738437,54175955.9600,4.073600,-2.434200
2022-12-22,18.2580510400,18.3882000800,17.4399713600,17.4585640800,4204963,80461250.5800,6.255200,-4.378800
2022-12-23,17.3841932000,17.5236386000,17.0123388000,17.1424878400,2232484,41446152.6300,3.321000,-1.810400
2022-12-26,17.0774133200,17.6166022000,17.0774133200,17.4678604400,1875288,35196974.0000,2.789600,1.898000
2022-12-27,17.4771568000,17.9140857200,17.2075623600,17.7002694400,3061668,57784500.2600,4.554500,1.330500
2022-12-28,17.5608240400,17.5701204000,17.1053024000,17.1796732800,2467421,45829350.2800,3.670500,-2.941200
2022-12-29,17.0402278800,17.2540441600,16.9751533600,16.9937460800,1780894,32756608.6000,2.649200,-1.082300
2022-12-30,17.2075623600,17.2726368800,16.9937460800,17.0123388000,1456827,26746402.1900,2.167100,0.109400
2023-01-03,16.9937460800,17.7374548800,16.9658570000,17.7281585200,3600574,67484508.8500,5.356100,4.207700
2023-01-04,17.7188621600,17.7188621600,17.3470077600,17.4306750000,2517498,47431154.4700,3.745000,-1.678000
2023-01-05,17.4678604400,18.0907165600,17.4120822800,18.0070493200,4457676,85312098.0400,6.631100,3.306700
2023-01-06,17.9419748000,18.0349384000,17.6630840000,17.8583075600,2751655,52934314.8100,4.093300,-0.826000
2023-01-09,17.8676039200,18.1279020000,17.7653439600,17.8769002800,1736473,33397709.4300,2.583100,0.104100
2023-01-10,17.8025294000,17.9791602400,17.6723803600,17.8676039200,1915733,36794342.5300,2.849800,-0.052000
2023-01-11,17.8025294000,17.8954930000,17.2912296000,17.3098223200,3301314,62406924.6100,4.911000,-3.121700
2023-01-12,17.3748968400,17.5050458800,17.3098223200,17.4306750000,1412648,26441391.4100,2.101400,0.698200
2023-01-13,17.6166022000,18.1743838000,17.4771568000,17.9884566000,4653398,89823118.3900,6.922300,3.200000
2023-01-16,17.7839366800,18.1000129200,17.7746403200,17.9791602400,2783000,53844982.7500,4.139900,-0.051700
2023-01-17,17.9977529600,18.4439782400,17.9977529600,18.0721238400,3299193,64505242.6900,4.907800,0.517100
2023-01-18,18.0814202000,18.3882000800,17.8583075600,18.2487546800,3070022,59942197.8100,4.566900,0.977400
2023-01-19,18.1279020000,18.4067928000,18.0535311200,18.3045328400,2439318,47904180.8000,3.628700,0.305700
