date,open,high,low,close,volume,amount,turn,pctChg
2014-12-30,,,,,,,,
2014-12-31,5747.8330,5895.3390,5647.5560,5886.6630,8534718464,73199349760.0000,0.011055,0.000000
2015-01-05,5930.1540,6056.7170,5819.4810,5979.2480,8375111168,74009743360.0000,0.010943,1.572792
2015-01-06,5899.9900,6140.9850,5843.3540,5913.5020,7889518592,68370954752.0000,0.010308,-1.099571
2015-01-07,5832.1850,5937.6680,5739.8920,5834.6390,5259711232,46622066176.0000,0.006872,-1.333606
2015-01-08,5855.1840,5863.2040,5606.8130,5620.5070,4664359424,40216785408.0000,0.006094,-3.670018
2015-01-09,5592.1770,5975.0920,5561.2600,5673.9150,7529581312,65306657280.0000,0.009838,0.950238
2015-01-12,5648.5740,5717.3320,5497.7120,5603.6960,4512656896,40190636032.0000,0.005896,-1.237580
2015-01-13,5579.0690,5647.7590,5545.6550,5568.1230,2517457040,22422300416.0000,0.003289,-0.634809
2015-01-14,5605.9920,5742.3790,5599.8900,5658.7590,3796261312,33187785216.0000,0.004960,1.627761
2015-01-15,5659.6990,5865.7270,5610.9410,5865.5830,4501140992,39756196864.0000,0.005881,3.654940
2015-01-16,5881.6670,6006.0030,5843.2460,5926.9320,6172528128,56357488640.0000,0.008065,1.045917
2015-01-19,5445.1240,5618.5060,5335.4220,5336.0300,6816077568,58898883328.0000,0.008906,-9.969785
2015-01-20,5333.4360,5437.2110,5234.9620,5353.4000,5327193600,45408279552.0000,0.006960,0.325525
2015-01-21,5386.0220,5674.6470,5329.8370,5631.7350,5914738944,50239717888.0000,0.007728,5.199219
2015-01-22,5618.8950,5644.3820,5530.0520,5608.3790,4102580016,34633790720.0000,0.005360,-0.414720
2015-01-23,5628.9740,5764.8050,5606.6140,5644.4850,4937944064,40947055360.0000,0.006452,0.643786
2015-01-26,5640.6420,5648.6140,5528.7220,5609.3340,3358084976,29016063744.0000,0.004388,-0.622747
2015-01-27,5611.6910,5612.1510,5372.5230,5462.9200,4187948112,35217530368.0000,0.005472,-2.610186
2015-01-28,5402.2840,5491.2100,5349.5730,5387.5120,3092453200,25930527744.0000,0.004040,-1.380355
2015-01-29,5297.5860,5329.6800,5239.5340,5276.8300,3127399808,25186357504.0000,0.004086,-2.054420
2015-01-30,5323.5980,5357.8910,5229.2320,5256.1400,2658633632,22792506880.0000,0.003474,-0.392090
2015-02-02,5095.8580,5184.0700,5091.2250,5098.8360,3099205440,24309782528.0000,0.004042,-2.992770
2015-02-03,5156.6660,5235.3800,5104.7770,5230.5570,2797601968,22263358464.0000,0.003649,2.583358
2015-02-04,5238.9090,5266.7390,5126.5320,5127.9950,2300705712,18379543552.0000,0.003001,-1.960824
2015-02-05,5375.0880,5378.7140,5120.4130,5121.6810,5364187392,43912163584.0000,0.006996,-0.123127
2015-02-06,5090.7190,5157.7860,5010.2330,5051.6250,2867723632,21892475904.0000,0.003740,-1.367835
2015-02-09,5041.6820,5142.8570,4983.4570,5098.0500,2752774224,21672689920.0000,0.003590,0.919007
2015-02-10,5095.4510,5205.1570,5074.1740,5187.5450,2663044128,20496908288.0000,0.003473,1.755477
2015-02-11,5181.7100,5209.6000,5152.9340,5175.3250,1652567488,13251777280.0000,0.002155,-0.235559
2015-02-12,5175.3880,5178.2690,5094.1880,5160.7030,1884463904,16712603136.0000,0.002453,-0.282534
2015-02-13,5182.9570,5267.8230,5156.9530,5196.4800,3387408384,26624895488.0000,0.004409,0.693255
2015-02-16,5182.5560,5182.5560,5136.5470,5167.5870,1946545488,16706148096.0000,0.002533,-0.556012
2015-02-17,5175.1980,5229.2440,5175.1980,5192.8390,1864815456,15137380352.0000,0.002427,0.488660
2015-02-25,5195.9080,5195.9080,5107.0730,5130.2650,1983534464,16216491776.0000,0.002582,-1.205001
2015-02-26,5119.7580,5256.6220,5092.1140,5246.4850,2987237712,23686553600.0000,0.003888,2.265375
2015-02-27,5246.8340,5292.1350,5207.6550,5225.0630,2483569504,20715678208.0000,0.003232,-0.408309
2015-03-02,5246.8630,5254.4950,5178.3820,5226.5240,3008562656,24930553344.0000,0.003916,0.027960
2015-03-03,5199.7830,5199.7830,5062.3930,5062.3930,3233069248,25657502208.0000,0.004208,-3.140344
2015-03-04,5083.4660,5088.7860,5018.0860,5042.4110,2161910240,16834272256.0000,0.002814,-0.394713
2015-03-05,5009.1260,5010.4090,4897.1590,4930.6280,2881553040,22109429504.0000,0.003750,-2.216860
2015-03-06,4930.7610,4985.1350,4925.9630,4964.3580,1930340544,14228979200.0000,0.002512,0.684091
2015-03-09,4983.4230,5308.2660,4924.1170,5258.7550,6248451840,53381528320.0000,0.008132,5.930212
2015-03-10,5202.8520,5217.2090,5128.6820,5132.3810,4000944304,35796780288.0000,0.005207,-2.403117
2015-03-11,5143.2990,5272.4630,5143.2990,5179.6990,3366289168,29634726656.0000,0.004381,0.921957
2015-03-12,5317.0040,5542.3660,5270.4800,5447.0660,8146806528,79776751616.0000,0.010603,5.161819
2015-03-13,5463.2090,5639.9220,5420.6690,5472.5880,6098787840,62042324480.0000,0.007937,0.468545
2015-03-16,5515.0520,5562.9420,5438.7520,5549.8400,4681694720,45399440384.0000,0.006093,1.411617
2015-03-17,5599.9460,5625.8510,5534.6360,5590.6150,5434173440,47434251776.0000,0.007072,0.734713
2015-03-18,5596.0410,5711.9930,5571.1920,5711.1670,6592311296,53065378816.0000,0.008580,2.156324
2015-03-19,5710.3060,5710.3060,5621.9960,5644.7320,5100679680,44100284928.0000,0.006638,-1.163248
2015-03-20,5640.4700,5771.1030,5561.8710,5681.3680,6396897792,57138767104.0000,0.008325,0.649034
2015-03-23,5722.1100,5783.0230,5697.7230,5753.8780,5462126336,49283016448.0000,0.007109,1.276273
2015-03-24,5744.6230,5802.2740,5668.0990,5705.9310,6575467008,50806252032.0000,0.008558,-0.833295
2015-03-25,5666.7020,5698.6140,5532.9490,5550.3310,5641097216,44490766080.0000,0.007342,-2.726989
2015-03-26,5514.0730,5659.5410,5473.3310,5592.3390,4612219136,39705102336.0000,0.005990,0.756852
2015-03-27,5587.1560,5656.8020,5526.2640,5601.0490,4234854128,34169850624.0000,0.005500,0.155748
2015-03-30,5673.6450,5856.4140,5636.5340,5832.2870,7801215232,66451940864.0000,0.010132,4.128482
