date,open,high,low,close,volume,amount,turn,pctChg
2020-07-31,106.3584000000,131.3171712000,96.3465292800,96.9704985600,19668717,3001204253.0000,74.696400,228.908100
2020-08-03,100.6859520000,109.1166278400,96.8995929600,102.2175129600,12688836,1839564786.0000,48.188700,5.410900
2020-08-04,103.8837945600,108.9464544000,97.1406720000,98.1262598400,9759541,1416304218.0000,37.064000,-4.002500
2020-08-05,98.5587840000,103.9476096000,89.7026745600,101.8346227200,9450991,1308475691.8700,35.892300,3.779200
2020-08-06,101.3241024000,110.0525817600,99.3741984000,106.9256448000,9495566,1420910064.3600,36.061500,4.999300
2020-08-07,109.9320422400,122.9361292800,109.9320422400,117.4196736000,9875038,1621931374.0000,37.502700,9.814300
2020-08-10,121.1705798400,129.4027200000,107.7765120000,111.3926976000,9569343,1623102217.0000,36.341700,-5.132800
2020-08-11,125.5029120000,127.6300800000,118.4478048000,121.9576320000,7268802,1263571798.0000,27.604900,9.484400
2020-08-12,117.7032960000,120.2417164800,108.5919264000,119.1214080000,6485947,1049100371.0000,24.631800,-2.325600
2020-08-13,116.6397120000,121.9221792000,114.3565516800,116.1433728000,4522620,754464987.0000,17.175700,-2.500000
2020-08-14,114.9734304000,121.0358592000,112.0521196800,115.9873804800,3538325,586178362.0000,13.437600,-0.134300
2020-08-17,115.9873804800,119.7453772800,112.0308480000,117.3487680000,3612604,589667254.0000,13.719700,1.173700
2020-08-18,115.0301548800,117.3487680000,108.6131980800,109.1237184000,4135993,656638229.2300,15.707400,-7.009100
2020-08-19,108.0955872000,111.0807129600,99.9768960000,99.9768960000,4028942,599070746.0000,15.300800,-8.382100
2020-08-20,99.2820211200,101.5510003200,97.1406720000,99.6223680000,1785743,250258268.8900,6.781800,-0.354600
2020-08-21,100.4732352000,101.2531968000,95.7225600000,95.7296505600,1768891,245003920.7900,6.717800,-3.907500
2020-08-24,95.0135040000,98.9487648000,94.3044480000,95.7509222400,1688709,228440630.0200,6.413300,0.022200
2020-08-25,95.4389376000,95.4389376000,87.2209785600,87.9867590400,3298730,421187377.0000,12.527700,-8.108700
2020-08-26,87.2422502400,88.6958150400,80.9741952000,82.3781260800,2912574,347588394.0000,11.061200,-6.374400
2020-08-27,82.9737331200,87.3131558400,76.6347724800,87.2067974400,3247200,377465387.4800,12.332000,5.861600
2020-08-28,85.1930784000,86.7459110400,81.5981644800,85.2994368000,1558388,185633385.0000,5.918300,-2.187200
2020-08-31,85.4625196800,92.1560083200,85.0796294400,89.3481465600,2362500,298874919.0000,8.972100,4.746500
2020-09-01,89.9083008000,92.0354688000,87.0011712000,89.1992448000,1335041,169206908.0000,5.070100,-0.166700
2020-09-02,88.0647552000,91.6667596800,87.6535027200,90.8513452800,1259145,159223669.0000,4.781900,1.852100
2020-09-03,90.6244473600,96.8215968000,90.1777420800,93.3472224000,2595266,346923752.8700,9.856100,2.747200
2020-09-04,89.3410560000,93.3755846400,89.3410560000,92.3899968000,934468,120864796.3000,3.548900,-1.025400
2020-09-07,92.0992838400,93.5883014400,83.8813248000,83.9876832000,1581978,196878571.0000,6.007900,-9.094400
2020-09-08,84.9094560000,85.8879532800,77.9961600000,80.4778560000,1909733,216505630.0000,7.252600,-4.179000
2020-09-09,79.6978944000,79.6978944000,74.8834041600,75.1599360000,1606761,174010386.0000,6.102000,-6.607900
2020-09-10,75.6633657600,79.3079136000,74.1034425600,75.5570073600,1293358,139672067.0000,4.911800,0.528300
2020-09-11,75.5570073600,78.5279520000,75.1599360000,77.9890694400,666559,72544091.0000,2.531400,3.218800
2020-09-14,80.1233280000,83.7820569600,78.9959289600,80.1587808000,1026098,117503786.9600,3.896800,2.782100
2020-09-15,80.8323840000,81.1372780800,78.0103411200,78.1379712000,685826,76972470.0000,2.604600,-2.521000
2020-09-16,78.3081446400,79.3788192000,74.3941555200,76.3582406400,956006,103091587.0000,3.630600,-2.277700
