date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.4630,3.5180,3.4580,3.5150,83702300,292751375.7000,4.097962,1.825000
2026-01-06,3.5120,3.5550,3.5060,3.5530,76298880,269807750.8200,3.753509,1.081100
2026-01-07,3.5540,3.5640,3.5150,3.5420,63054180,223239601.4600,3.096606,-0.309600
2026-01-08,3.5230,3.5270,3.4880,3.5020,64338111,225759687.5820,3.169467,-1.129300
2026-01-09,3.4900,3.5320,3.4800,3.5290,66118916,232380844.5780,3.242657,0.771000
2026-01-12,3.5290,3.5640,3.4890,3.5520,74364814,262212013.0780,3.648312,0.651700
2026-01-13,3.5520,3.5920,3.5000,3.5120,84964053,301599682.0190,4.175476,-1.126100
2026-01-14,3.5160,3.5660,3.4850,3.5160,121542136,428803689.6120,5.999903,0.113900
2026-01-15,3.4980,3.5450,3.4950,3.5430,82827973,291723689.9850,4.153371,0.767900
2026-01-16,3.5600,3.5810,3.5290,3.5380,68930400,245124259.2000,3.508203,-0.141100
2026-01-19,3.5330,3.5650,3.5200,3.5310,72544972,256825837.0480,3.717329,-0.197900
2026-01-20,3.5300,3.5360,3.4700,3.4970,75755839,265329451.8640,3.867985,-0.962900
2026-01-21,3.4850,3.5350,3.4810,3.5030,74096637,260695116.5400,3.790042,0.171600
2026-01-22,3.5120,3.5350,3.4860,3.5170,76106737,267115544.4880,3.880354,0.399700
2026-01-23,3.5180,3.5230,3.4910,3.5020,69983080,245288858.6600,3.589916,-0.426500
2026-01-26,3.5030,3.5160,3.4710,3.4840,75066150,261958907.9000,3.823205,-0.514000
2026-01-27,3.4860,3.5070,3.4430,3.4840,72919880,253708639.1000,3.766260,0.000000
2026-01-28,3.4840,3.4950,3.4520,3.4700,86748636,301414509.8240,4.506575,-0.401800
2026-01-29,3.4630,3.4940,3.4530,3.4760,47899617,166331686.2440,2.483860,0.172900
2026-01-30,3.4720,3.4970,3.4100,3.4780,73370426,254596873.3440,3.807426,0.057500
2026-02-02,3.4690,3.5100,3.4070,3.4150,57632504,199836206.1640,3.034831,-1.811400
2026-02-03,3.4400,3.4630,3.3960,3.4630,54115090,186111283.4500,2.865453,1.405600
2026-02-04,3.4460,3.4800,3.4200,3.4700,48682300,167529391.2340,2.575872,0.202100
2026-02-05,3.4660,3.4660,3.4280,3.4500,52124711,179501807.4210,2.749868,-0.576400
2026-02-06,3.4300,3.4630,3.3930,3.4270,69883298,239286365.4930,3.686732,-0.666700
2026-02-09,3.4600,3.4940,3.4530,3.4940,48562377,168906274.7300,2.543152,1.955100
2026-02-10,3.4930,3.5040,3.4830,3.4960,42149304,147251468.7440,2.210549,0.057200
2026-02-11,3.4880,3.4920,3.4610,3.4620,34934000,121341840.1000,1.835506,-0.972500
2026-02-12,3.4630,3.4880,3.4630,3.4820,38672300,134500027.5000,2.031178,0.577700
2026-02-13,3.4690,3.4740,3.4430,3.4430,50961300,176392967.9000,2.687499,-1.120000
2026-02-24,3.4740,3.5150,3.4740,3.4990,46725868,163480583.9040,2.487092,1.626500
2026-02-25,3.4990,3.5410,3.4980,3.5260,47015100,165495026.7320,2.513726,0.771600
2026-02-26,3.5230,3.5360,3.5070,3.5290,44158580,155468269.8200,2.357469,0.085100
2026-02-27,3.4900,3.5090,3.4750,3.4940,64309300,224311699.0000,3.450005,-0.991800
2026-03-02,3.4680,3.5030,3.4490,3.4930,80433340,279738722.6400,4.315012,-0.028600
2026-03-03,3.5020,3.5160,3.4200,3.4270,82067520,285256270.3000,4.464717,-1.889500
2026-03-04,3.4020,3.4230,3.3670,3.3850,74020400,251253967.8000,4.040779,-1.225600
2026-03-05,3.4230,3.4660,3.4160,3.4350,66018000,227269589.2000,3.598427,1.477100
2026-03-06,3.4180,3.4670,3.4040,3.4620,40501900,139325036.2180,2.231467,0.786000
2026-03-09,3.4410,3.4410,3.3460,3.4230,71218200,241177446.3000,3.917748,-1.126500
2026-03-10,3.4570,3.5020,3.4550,3.5000,70817266,246874292.2700,3.883729,2.249500
2026-03-11,3.5000,3.5570,3.4990,3.5420,47755020,168565858.9000,2.646389,1.200000
2026-03-12,3.5430,3.5450,3.4890,3.5170,51442502,180778379.4800,2.861836,-0.705800
