date,open,high,low,close,volume,amount,turn,pctChg
2022-04-19,35.1141792300,37.9127822400,31.8670196400,32.2960737600,13851640,486525459.2600,71.601300,26.075400
2022-04-20,30.7066232700,31.0869212400,27.1084194000,27.1766780100,11607804,344536459.8900,60.002600,-15.851400
2022-04-21,26.5135943700,27.7812542700,26.1430476300,26.8158825000,7887345,217363012.9000,40.770900,-1.327600
2022-04-22,26.8158825000,32.3935860600,26.2308087000,32.2863225300,12490859,371919733.0600,64.567200,20.400000
2022-04-25,31.4964729000,34.9094034000,29.7315002700,34.1293050000,13362992,440624277.0900,69.075400,5.708200
2022-04-26,32.6666205000,33.0274160100,27.3034440000,31.7207511900,10590396,321423316.3700,54.743400,-7.057100
2022-04-27,29.2536900000,34.9581595500,28.2785670000,34.0903000800,10425028,347067332.1500,53.888600,7.470000
2022-04-28,36.6646248000,40.9064098500,33.6417435000,40.9064098500,15343454,595263383.9800,79.312800,19.994300
2022-04-29,40.1750676000,49.0876918200,37.3472109000,49.0876918200,11914468,534298602.4600,61.587800,20.000000
2022-05-05,50.7063960000,58.9071804300,47.5860024000,58.9071804300,8404998,462590744.3800,43.446800,20.004000
2022-05-06,60.0578255700,62.7004089000,54.2948486400,55.6795233000,9028632,527866284.7300,46.670400,-5.479200
2022-05-09,56.5571340000,66.8154279600,56.5571340000,66.8154279600,10918649,696947817.8600,56.440200,20.000000
2022-05-10,63.3829950000,63.3829950000,55.5917622300,57.7370328300,13765696,837679213.2000,71.157100,-13.587300
2022-05-11,54.6556441500,55.5235036200,52.8516666000,53.3392281000,11303663,624659940.2600,58.430400,-7.617000
2022-05-12,51.6815190000,52.2665928000,46.3378449600,47.1862019700,10250365,516886622.2600,52.985800,-11.535600
2022-05-13,46.8059040000,48.2490860400,45.6162539400,46.4646109500,6920920,332580946.4500,35.775300,-1.529200
2022-05-16,46.3183425000,47.8590368400,45.3627219600,47.1081921300,6682505,319675846.9100,34.542900,1.385100
2022-05-17,46.1623228200,46.3963523400,41.9692939200,42.7103874000,6883011,306841957.8500,35.579400,-9.335500
2022-05-18,42.7298898600,43.6562567100,42.1350648300,42.9931730700,4405707,194237585.4100,22.773800,0.662100
2022-05-19,42.1448160600,44.2120768200,41.6377521000,43.4612321100,4380396,193857693.2600,22.643000,1.088700
2022-05-20,43.3637198100,43.7245153200,41.2086979800,42.2033234400,4899376,212860496.5200,25.325700,-2.894300
2022-05-23,42.2715820500,42.7103874000,41.6182496400,42.7103874000,3412352,147782579.7700,17.639000,1.201500
2022-05-24,46.1038154400,46.1038154400,38.3320851300,38.5173585000,5654600,239739240.5700,29.229500,-9.817400
2022-05-25,38.3808412800,38.4198462000,37.3179572100,38.0590506900,3090987,120268817.6300,15.977800,-1.189900
2022-05-26,38.1078068400,38.9269101600,37.8055187100,37.8835285500,2851453,111880679.4500,14.739600,-0.461200
2022-05-27,38.1078068400,38.3223339000,36.6841272600,36.9181567800,3071403,117959489.0000,15.876600,-2.548300
2022-05-30,37.0839276900,38.3223339000,36.8011420200,37.8737773200,3064363,118179808.9500,15.840200,2.588500
2022-05-31,37.3472109000,38.9171589300,37.3472109000,38.1858166800,3517233,138389780.2200,18.181100,0.823900
2022-06-01,37.8250211700,38.5173585000,37.2399473700,37.8835285500,2790897,108276192.5300,14.426600,-0.791600
2022-06-02,37.9127822400,38.5466121900,36.9084055500,37.1814399900,2649249,102314278.4300,13.694400,-1.853300
2022-06-06,37.1131813800,37.7860162500,36.8596494000,37.6397478000,2236545,85800362.5700,11.561100,1.232600
2022-06-07,38.0102945400,39.7460134800,37.9127822400,39.1804421400,5576200,222547657.1800,28.824300,4.093300
2022-06-08,38.5661146500,38.8098954000,36.0893022300,36.7621371000,4518738,172752106.9600,23.358100,-6.172200
2022-06-09,36.7621371000,36.7621371000,34.4218419000,34.5681103500,3388606,122577493.1800,17.516200,-5.968200
2022-06-10,34.6363689600,35.5822382700,34.6266177300,35.2019403000,2133142,76972578.5500,11.026600,1.833600
2022-06-13,35.3774624400,35.5529845800,34.2365685300,35.2799501400,1986776,71184577.6700,10.270000,0.221600
2022-06-14,34.9874132400,36.3038292900,34.6461201900,36.1088046900,3155102,115611004.0700,16.309200,2.349400
2022-06-15,36.1478096100,36.1478096100,35.0264181600,35.0361693900,2376833,86681697.8400,12.286200,-2.970600
2022-06-16,35.2019403000,35.4554722800,34.6753738800,34.8118911000,1777395,63811845.2100,9.187600,-0.640100
2022-06-17,34.6461201900,35.9820387000,34.6266177300,35.6114919600,2385985,86778020.6800,12.333500,2.296900
2022-06-20,35.8260190200,38.3125826700,35.6602481100,37.3277084400,5601029,213892502.9700,28.952600,4.819300
2022-06-21,36.8303957100,37.3277084400,35.9430337800,36.8694006300,3730770,139863179.6200,19.284900,-1.227800
2022-06-22,36.8401469400,37.0449227700,35.2311939900,35.3969649000,2906903,107192639.2200,15.026200,-3.993700
2022-06-23,35.2409452200,35.7870141000,35.1629353800,35.7187554900,1854657,67594302.9200,9.587000,0.909100
2022-06-24,35.8845264000,37.8737773200,35.6797505700,37.2009424500,3815179,145261585.7900,19.721300,4.149600
2022-06-27,37.2009424500,38.3418363600,37.0546740000,37.6397478000,3216661,123980628.8400,16.627400,1.179600
2022-06-28,38.5173585000,38.5368609600,37.1814399900,37.4934793500,2785687,107539449.9100,14.399700,-0.388600
2022-06-29,37.1326838400,37.6592502600,35.5529845800,35.5529845800,3113661,116341358.1200,16.095000,-5.175600
2022-06-30,35.4457210500,36.9766641600,35.2994526000,36.4793514300,2628250,97716788.6500,13.585800,2.605600
2022-07-01,36.4208440500,36.9571617000,35.5822382700,35.7772628700,1797000,66747188.4700,9.289000,-1.924600
2022-07-04,35.8162677900,36.2063169900,35.2604476800,36.2063169900,1245400,45732246.0000,6.437700,1.199200
2022-07-05,36.2355706800,36.5086051200,34.5681103500,34.9094034000,1875829,67758922.9100,9.696500,-3.582000
2022-07-06,34.7728861800,35.3774624400,34.2463197600,34.4901005100,1506522,53487925.3200,7.787500,-1.201100
2022-07-07,34.7923886400,34.7923886400,33.8367681000,34.0805488500,1411489,49504095.0200,7.296200,-1.187400
2022-07-08,34.2170660700,35.4164673600,34.2170660700,34.5096029700,2023139,72250895.0300,10.457900,1.258900
2022-07-11,34.2658222200,36.6353711100,34.2365685300,35.6407456500,3274481,119701007.9600,16.926300,3.277800
2022-07-12,35.7870141000,39.4827302700,35.4944772000,37.8347724000,6806438,263533992.4900,35.183600,6.156000
2022-07-13,37.5422355000,42.1740697500,37.0546740000,41.2477029000,8522489,351207509.7800,44.054100,9.020600
2022-07-14,39.9800430000,42.4080992700,39.2974569000,40.5456143400,7017823,292423746.9000,36.276200,-1.702100
2022-07-15,41.5207373400,47.6835147000,40.7796438600,43.6855104000,8734475,392238829.7800,45.149900,7.744100
2022-07-18,44.5046137200,44.6606334000,40.9746684600,42.8371533900,6480161,283033428.3800,33.497000,-1.942000
2022-07-19,41.8815328500,43.1491927500,40.5456143400,40.9259123100,5954689,253417750.7400,30.780700,-4.461600
2022-07-20,40.8381512400,43.4709833400,40.4773557300,42.5641189500,5771139,248921558.0800,29.831900,4.002900
2022-07-21,41.9205377700,41.9205377700,39.6875061000,40.0775553000,5331703,221284608.1100,27.560400,-5.841900
2022-07-22,39.7850184000,41.5597422600,39.6875061000,40.4968581900,3895799,162490381.6600,20.138000,1.046200
2022-07-25,40.1848188300,41.9107865400,39.7655159400,39.7850184000,2806657,117506332.6200,14.508100,-1.757800
2022-07-26,39.8727794700,40.3115848200,38.0297970000,39.5412376500,2708013,108014916.5200,13.998200,-0.612700
2022-07-27,39.5412376500,40.2823311300,39.0049200000,40.1653163700,2639601,107981606.3600,13.644500,1.578300
2022-07-28,40.4481020400,41.7352644000,40.0678040700,40.8088975500,3876400,162941384.9400,20.037700,1.602300
2022-07-29,40.2140725200,42.8274021600,39.4924815000,42.1740697500,5480274,235095712.0300,28.328400,3.345300
2022-08-01,41.9107865400,47.1764507400,41.2574541300,45.9282933000,7704931,346986595.0000,39.828000,8.901700
2022-08-02,44.0073009900,45.6845125500,42.1838209800,42.7786460100,4720934,210611131.6600,24.403300,-6.857700
2022-08-03,43.0809341400,44.3583452700,39.2877056700,39.9995454600,5109295,221909794.5900,26.410800,-6.496500
2022-08-04,39.9800430000,40.8381512400,38.5173585000,39.4144716600,3756374,151587516.6800,19.417300,-1.462700
2022-08-05,39.3949692000,39.4144716600,36.7523858700,38.7026318700,4353400,169669493.0400,22.503400,-1.806000
2022-08-08,38.5953683400,39.9507893100,37.2301961400,39.6289987200,2712772,108053649.8200,14.022800,2.393600
2022-08-09,39.5704913400,40.8284000100,39.2682032100,39.7265110200,2735736,112567143.6700,14.141500,0.246100
2022-08-10,39.2779544400,39.9702917700,38.8586515500,39.5509888800,2029719,81892148.0500,10.491900,-0.441800
2022-08-11,39.6485011800,40.4188483500,38.8976564700,39.8337745500,2583562,104729553.9600,13.354800,0.715000
2022-08-12,39.5899938000,39.6289987200,37.7470113300,37.8347724000,2271284,90100066.3500,11.740600,-5.018400
2022-08-15,37.8835285500,38.5758658800,37.8835285500,38.4881048100,1245025,48947591.8500,6.435700,1.726800
2022-08-16,38.8684027800,46.1818252800,38.8684027800,42.3495918900,8423693,378793766.5600,43.543400,10.032900
2022-08-17,43.2272025900,44.4461063400,41.7255131700,42.8761583100,7273853,322276536.0500,37.599700,1.243400
2022-08-18,42.7006361700,44.1438182100,41.8230254700,43.5197394900,5066798,224429656.7700,26.191100,1.501000
2022-08-19,43.5782468700,43.9877985300,40.9551660000,41.2379516700,3792710,163165843.6700,19.605100,-5.243100
2022-08-22,41.0819319900,41.8425279300,40.0678040700,40.8284000100,2364581,98790008.4100,12.222900,-0.993100
2022-08-23,40.3895946600,41.1501906000,39.7167597900,39.7850184000,2317017,95793291.0600,11.977000,-2.555500
2022-08-24,39.9410380800,40.2433262100,38.3710900500,38.6928806400,1958290,78265529.9000,10.122700,-2.745100
2022-08-25,38.5953683400,38.5953683400,35.4944772000,36.0795510000,2948278,110604958.7300,15.240100,-6.754000
2022-08-26,35.9917899300,36.6158686500,35.3969649000,35.6017407300,1471066,54496986.3600,7.604200,-1.324300
2022-08-29,34.6266177300,36.5086051200,34.6266177300,36.3915903600,1256517,46461984.9000,6.495100,2.218600
2022-08-30,36.1185559200,36.4891026600,35.3677112100,35.8747751700,1103767,40571788.8100,5.705500,-1.420200
2022-08-31,35.8845264000,36.2453219100,33.7685094900,33.7685094900,1383717,48907869.0700,7.152700,-5.871200
2022-09-01,34.7436324900,36.0795510000,33.9342804000,34.1293050000,1218367,43324898.7300,6.297900,1.068400
2022-09-02,34.2268173000,34.5096029700,33.6514947300,34.4120906700,945600,33142856.0000,4.888000,0.828600
2022-09-05,34.6168665000,35.2311939900,34.0415439300,34.1293050000,1122531,39780548.3900,5.802500,-0.821800
2022-09-06,34.6948763400,34.6948763400,33.3199529100,34.2268173000,1283146,44546619.1200,6.632800,0.285700
2022-09-07,34.2073148400,35.1336816900,33.9342804000,34.9484083200,1412211,50484532.3900,7.299900,2.108300
2022-09-08,34.5486078900,34.8899009400,32.0620442400,32.2278151500,3213298,109413411.6800,16.610100,-7.784600
