date,open,high,low,close,volume,amount,turn,pctChg
2022-03-08,10.6682419500,11.4719480700,9.0034221300,10.9074402000,186248525,2002188448.0000,72.030300,200.000000
2022-03-09,9.9410792700,10.1228699400,9.1660769400,9.4818186300,126682717,1276383840.0000,48.993700,-13.070200
2022-03-10,9.7592886000,10.4194757700,9.2617562400,9.2808921000,111541329,1134846528.0000,43.137800,-2.119100
2022-03-11,8.7068163000,8.8599031800,8.3336670300,8.5537294200,94072765,846102656.0000,36.382000,-7.835100
2022-03-14,8.2284198000,8.4389142600,7.8265667400,7.8457026000,72565733,619280144.0000,28.064300,-8.277400
2022-03-15,7.6639119300,7.7404553700,7.0994040600,7.1663795700,70627474,550313104.0000,27.314700,-8.658500
2022-03-16,7.3290343800,7.8361346700,7.2429230100,7.6447760700,82468658,646762784.0000,31.894200,6.675600
2022-03-17,7.5586647000,8.0849008500,7.5203929800,7.8361346700,85354933,698283024.0000,33.010400,2.503100
2022-03-18,7.7978629500,8.1136046400,7.6543440000,7.8839743200,60668644,497111328.2700,23.463200,0.610500
2022-03-21,7.7978629500,8.0561970600,7.7213195100,7.7308874400,52763511,432782944.7700,20.405900,-1.941700
2022-03-22,7.7021836500,9.0895335000,7.4342816100,8.1901480800,103672804,897839009.9300,40.094700,5.940600
2022-03-23,7.9987894800,8.0370612000,7.7213195100,7.7404553700,62903683,517219007.9900,24.327600,-5.490700
2022-03-24,7.6543440000,7.7787270900,7.4438495400,7.4438495400,38220373,302158409.4900,14.781500,-3.831900
2022-03-25,7.4916891900,7.7404553700,7.3003305900,7.4916891900,41762962,327986252.5600,16.151500,0.642700
2022-03-28,7.3673061000,7.7213195100,7.2716268000,7.6543440000,37343369,294102310.0900,14.442300,2.171100
2022-03-29,7.5969364200,7.6639119300,7.2333550800,7.2524909400,38095437,295919918.1300,14.733100,-5.250000
2022-03-30,7.3098985200,7.3673061000,7.1855154300,7.3003305900,23758408,180971618.4100,9.188400,0.659600
2022-03-31,7.2524909400,7.3673061000,6.9271813200,6.9463171800,36058521,269185903.7400,13.945400,-4.849300
2022-04-01,6.9176133900,6.9271813200,6.6497113500,6.6497113500,36681900,258835746.7900,14.186500,-4.270000
2022-04-06,6.6975510000,6.9080454600,6.6592792800,6.8027982300,27069181,192634139.3000,10.468800,2.302200
2022-04-07,6.8602058100,7.1376757800,6.8123661600,7.0228606200,42418507,310057778.2000,16.405100,3.234900
2022-04-08,6.9463171800,6.9654530400,6.6210075600,6.6305754900,36456227,256760618.2700,14.099200,-5.585800
2022-04-11,6.5827358400,6.6592792800,6.2000186400,6.2861300100,25604050,171357683.5600,9.902200,-5.194800
2022-04-12,6.3244017300,6.4774886100,6.2478582900,6.4774886100,20200087,134454296.8700,7.812200,3.044100
2022-04-13,6.4296489600,6.7836623700,6.2861300100,6.4774886100,32517737,223805027.7500,12.576000,0.000000
2022-04-14,6.4105131000,6.6879830700,6.4105131000,6.4966244700,22581474,154273782.9900,8.733200,0.295400
2022-04-15,6.3913772400,6.4009451700,6.0660676200,6.1713148500,30527355,198812200.2500,11.806200,-5.007400
2022-04-18,6.2382903600,6.6592792800,6.2191545000,6.5540320500,38426257,260150768.7800,14.861100,6.201600
2022-04-19,6.5253282600,6.6879830700,6.3339696600,6.3818093100,29611143,200722615.7400,11.451900,-2.627700
2022-04-20,6.3531055200,6.4966244700,6.2000186400,6.2765620800,22300730,147802617.8400,8.624700,-1.649200
2022-04-21,6.2574262200,6.3244017300,5.8938448800,5.9608203900,24511444,155446025.7200,9.479600,-5.030500
2022-04-22,5.9608203900,7.0037247600,5.9321166000,6.4009451700,56918628,383747370.5700,22.012900,7.383600
2022-04-25,6.2287224300,6.3052658700,5.6355107700,5.6929183500,45529015,285447277.2800,17.608000,-11.061300
2022-04-26,5.6833504200,5.8173014400,5.3102011500,5.4250163100,35181936,204395127.8600,13.606400,-4.705900
2022-04-27,5.3006332200,5.5685352600,5.1092746200,5.5493994000,29310582,164058127.1100,11.335700,2.292800
2022-04-28,5.4441521700,5.4919918200,5.2049539200,5.3006332200,21661201,120895716.2300,8.377300,-4.482800
2022-04-29,5.3484728700,5.6546466300,5.3293370100,5.5876711200,26851705,155423338.1500,10.384700,5.415200
2022-05-05,5.5781031900,5.9608203900,5.5493994000,5.8364373000,28827219,174118778.2700,11.148700,4.452100
2022-05-06,5.6929183500,5.8747090200,5.6450787000,5.7120542100,17291392,103827493.1500,6.687300,-2.131100
2022-05-09,5.7407580000,5.8842769500,5.7120542100,5.7790297200,14686132,88829103.9600,5.679800,1.172500
2022-05-10,5.7120542100,5.9608203900,5.6546466300,5.9129807400,20147124,123368615.4900,7.791800,2.317900
2022-05-11,5.9512524600,6.3148338000,5.8651410900,5.9895241800,35451006,226090321.3700,13.710400,1.294500
2022-05-12,5.8460052300,5.9799562500,5.7694617900,5.8747090200,22916644,140756578.3700,8.862900,-1.916900
2022-05-13,5.9321166000,6.1713148500,5.8651410900,6.1713148500,35509955,224457253.9400,13.733200,5.048900
2022-05-16,6.0947714100,6.1808827800,5.9608203900,6.0277959000,23307061,147868501.5200,9.013800,-2.325600
2022-05-17,6.0277959000,6.6497113500,5.9321166000,6.3339696600,54124503,360354533.9600,20.932300,5.079400
2022-05-18,6.2669941500,6.9558851100,6.1330431300,6.6018717000,65039299,442741341.4000,25.153500,4.229600
2022-05-19,6.4105131000,6.5827358400,6.3435375900,6.5540320500,41036642,277674406.6500,15.870600,-0.724600
2022-05-20,6.5540320500,6.7166868600,6.4200810300,6.4870565400,36195708,247756374.7900,13.998400,-1.021900
2022-05-23,6.5061924000,6.6401434200,6.3531055200,6.5540320500,35992736,243671822.7300,13.919900,1.032400
2022-05-24,6.6784151400,6.7453906500,6.1043393400,6.1521789900,37589470,250419511.0800,14.537500,-6.131400
2022-05-25,6.0756355500,6.5061924000,6.0756355500,6.3818093100,28653865,190037600.9100,11.081700,3.732500
2022-05-26,6.3626121000,6.4873692000,6.1418880000,6.1514847000,26322447,171676617.9400,10.180000,-3.609000
2022-05-27,6.2570484000,7.3798623000,6.2570484000,7.3798623000,56907868,422200077.9200,22.008700,19.968800
2022-05-30,8.1188082000,8.6178366000,7.6293765000,7.7637303000,149216840,1255699248.4300,57.708600,5.201600
2022-05-31,7.3510722000,7.4470392000,6.8712372000,7.0151877000,101418590,747935196.9800,39.222900,-9.641500
2022-06-01,7.0055910000,7.6197798000,6.9288174000,7.3222821000,90035947,682783224.1500,34.820800,4.377600
2022-06-02,7.2071217000,8.1571950000,7.1111547000,7.4662326000,92334561,732601179.6700,35.709700,1.965900
2022-06-06,7.3414755000,7.6485699000,7.2071217000,7.3318788000,71216743,548493898.6100,27.542600,-1.799500
2022-06-07,7.2263151000,7.2742986000,6.8808339000,6.9384141000,53301182,390699169.9200,20.613900,-5.366500
2022-06-08,6.9672042000,7.0631712000,6.6313197000,7.0631712000,53281086,382940133.8600,20.606100,1.798100
2022-06-09,6.9576075000,6.9576075000,6.5641428000,6.5641428000,41726223,291806162.3600,16.137300,-7.065200
2022-06-10,6.5257560000,6.8232537000,6.4777725000,6.7848669000,33893960,238530729.4300,13.108300,3.362600
2022-06-13,6.7464801000,6.9480108000,6.7080933000,6.8616405000,35442169,252879958.0800,13.707000,1.131500
2022-06-14,6.9959943000,7.5813930000,6.9576075000,7.2838953000,70477301,534176074.5000,27.256600,6.153800
2022-06-15,7.1111547000,7.2359118000,6.9768009000,6.9768009000,48803044,361392519.4100,18.874200,-4.216100
2022-06-16,6.9192207000,6.9959943000,6.7464801000,6.8424471000,33641029,240749841.4800,13.010400,-1.925700
2022-06-17,6.7176900000,6.9384141000,6.6984966000,6.9000273000,24083841,172222829.0100,9.314300,0.841500
2022-06-20,6.9000273000,6.9480108000,6.7752702000,6.8328504000,23207433,165111182.0400,8.975300,-0.973600
2022-06-21,6.7944636000,6.8232537000,6.6313197000,6.6984966000,24600715,171908279.5300,9.514200,-1.966300
2022-06-22,6.7176900000,7.1591382000,6.6984966000,6.8136570000,38576500,278642516.1300,14.919200,1.719200
2022-06-23,6.7368834000,7.0343811000,6.7272867000,7.0055910000,40783952,295048343.8700,15.772900,2.816900
2022-06-24,6.9480108000,7.4566359000,6.8136570000,7.1495415000,55373503,408778459.0900,21.415300,2.054800
2022-06-27,7.0823646000,7.3798623000,6.9959943000,7.2647019000,52644842,394929018.0400,20.360000,1.610700
2022-06-28,7.1591382000,7.4182491000,7.1111547000,7.2838953000,45338762,343895906.9600,17.534400,0.264200
2022-06-29,7.1975250000,7.2359118000,6.7560768000,6.7656735000,42254730,306141939.8100,16.341700,-7.114600
2022-06-30,6.7464801000,6.8328504000,6.6505131000,6.6601098000,26007599,181947829.0700,10.058300,-1.560300
2022-07-01,6.6793032000,6.6984966000,6.5833362000,6.6217230000,13921201,96161765.6500,5.383900,-0.576400
2022-07-04,6.6697065000,6.6888999000,6.5833362000,6.6601098000,11659033,80591652.1300,4.509000,0.579700
2022-07-05,6.6793032000,6.6888999000,6.3818055000,6.4873692000,18612822,126463759.7800,7.198400,-2.593700
2022-07-06,6.4777725000,6.5257560000,6.3338220000,6.3914022000,11816074,79150781.4500,4.569800,-1.479300
2022-07-07,6.4297890000,6.5641428000,6.3626121000,6.4969659000,15322327,103620382.6500,5.925800,1.651700
2022-07-08,6.4489824000,6.5353527000,6.4393857000,6.4393857000,13081893,88359774.6900,5.059300,-0.886300
2022-07-11,6.4393857000,6.4873692000,6.1802748000,6.2090649000,15766687,102628893.4700,6.097700,-3.576800
2022-07-12,6.2954352000,6.2954352000,6.1035012000,6.1035012000,10279815,66164845.3700,3.975600,-1.700200
2022-07-13,6.0843078000,6.2378550000,6.0843078000,6.1706781000,8597986,55261951.4200,3.325200,1.100600
2022-07-14,6.1514847000,6.3722088000,6.1418880000,6.2954352000,14145647,92446465.9800,5.470700,2.021800
2022-07-15,6.4393857000,6.8904306000,6.4393857000,6.4489824000,36485354,252361234.3900,14.110500,2.439000
2022-07-18,6.2858385000,6.5353527000,6.2378550000,6.4969659000,21941085,146369923.1900,8.485600,0.744000
2022-07-19,6.4777725000,6.6217230000,6.4297890000,6.5161593000,18100142,123208135.1400,7.000100,0.295400
2022-07-20,6.5257560000,6.5449494000,6.3914022000,6.4681758000,14925802,100236106.5000,5.772400,-0.736400
2022-07-21,6.4489824000,6.4681758000,6.3530154000,6.3818055000,11640266,77667257.6800,4.501800,-1.335300
2022-07-22,6.3626121000,6.4585791000,6.2762418000,6.4009989000,12459061,82725357.6000,4.818500,0.300800
2022-07-25,6.3626121000,6.4105956000,6.1610814000,6.1802748000,11857226,77313132.1300,4.585700,-3.448300
2022-07-26,6.1802748000,6.3530154000,6.1514847000,6.3242253000,10751985,70186124.7300,4.158300,2.329200
2022-07-27,6.4201923000,6.5449494000,6.3818055000,6.4969659000,19443819,131044037.4700,7.519800,2.731400
2022-07-28,6.4393857000,6.5161593000,6.4393857000,6.4585791000,14261306,96223352.8600,5.515500,-0.590800
2022-07-29,6.4585791000,6.5257560000,6.3914022000,6.4393857000,11915961,80123462.9800,4.608400,-0.297200
2022-08-01,6.4201923000,6.5737395000,6.3914022000,6.5449494000,16318297,110508611.7300,6.311000,1.639300
2022-08-02,6.4489824000,6.4585791000,5.9979375000,6.0843078000,20978452,135184121.1700,8.113300,-7.038100
2022-08-03,6.0747111000,6.3050319000,5.9211639000,5.9883408000,14167274,90749688.5600,5.479100,-1.577300
2022-08-04,6.0555177000,6.0939045000,5.9499540000,6.0651144000,8315802,52246505.6400,3.216100,1.282100
2022-08-05,6.0651144000,6.1035012000,5.9787441000,6.0939045000,9031629,56953400.8200,3.492900,0.474700
2022-08-08,6.0651144000,6.4393857000,6.0075342000,6.2762418000,15934952,103625337.1200,6.162700,2.992100
2022-08-09,6.1706781000,6.3530154000,6.1706781000,6.2762418000,10575158,69126764.9200,4.089900,0.000000
2022-08-10,6.2186616000,6.3434187000,6.1898715000,6.2954352000,12693504,83288852.7700,4.909100,0.305800
2022-08-11,6.3146286000,6.3626121000,6.2858385000,6.3050319000,10372009,68258070.1300,4.011300,0.152400
2022-08-12,6.3050319000,6.3146286000,6.1898715000,6.1994682000,11583700,75339465.0000,4.479900,-1.674300
2022-08-15,6.2186616000,6.2378550000,6.1418880000,6.1610814000,8660023,55644249.9100,3.349200,-0.619200
2022-08-16,6.1898715000,6.2090649000,6.1514847000,6.1802748000,7362967,47414085.8200,2.847600,0.311500
2022-08-17,6.1706781000,6.1994682000,6.0747111000,6.1322913000,8942423,56994594.0500,3.458400,-0.776400
2022-08-18,6.1994682000,6.1994682000,6.0843078000,6.0939045000,10487639,66894237.9100,4.056000,-0.626000
2022-08-19,6.0939045000,6.1226946000,5.9691474000,5.9883408000,11214900,70468831.0000,4.337300,-1.732300
2022-08-22,5.9595507000,6.0267276000,5.9595507000,6.0171309000,5924440,37050886.0500,2.291200,0.480800
2022-08-23,6.0075342000,6.0171309000,5.9403573000,5.9691474000,6642304,41325990.9900,2.568900,-0.797400
2022-08-24,5.9595507000,5.9787441000,5.7388266000,5.7676167000,11855955,71975485.0000,4.585200,-3.376200
2022-08-25,5.8156002000,5.8156002000,5.6524563000,5.7580200000,7332000,43829064.3400,2.835600,-0.166400
2022-08-26,5.7580200000,5.7964068000,5.6812464000,5.6908431000,6306887,37800860.7400,2.439100,-1.166700
2022-08-29,5.5948761000,5.7388266000,5.5372959000,5.7388266000,5919800,34973488.0000,2.289400,0.843200
2022-08-30,5.7004398000,5.7676167000,5.6812464000,5.7292299000,4484900,26768924.0000,1.734500,-0.167200
2022-08-31,5.7292299000,5.7388266000,5.5468926000,5.5564893000,6970174,40862713.5100,2.695700,-3.015100
2022-09-01,5.5852794000,5.6140695000,5.4317322000,5.4413289000,7407240,42606577.6100,2.864700,-2.072500
2022-09-02,5.4893124000,5.6140695000,5.4797157000,5.5756827000,6923482,39965247.3100,2.677600,2.469100
2022-09-05,5.5372959000,5.6812464000,5.5372959000,5.6140695000,7894847,45977016.4000,3.053300,0.688500
2022-09-06,5.6044728000,5.6524563000,5.5948761000,5.6428596000,5830100,34157360.6100,2.254800,0.512800
2022-09-07,5.6140695000,5.7004398000,5.5948761000,5.6332629000,5707290,33604070.2300,2.207300,-0.170100
2022-09-08,5.4701190000,5.5756827000,5.4509256000,5.5181025000,15029133,86440057.3400,5.453200,-2.044300
