date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.8640,3.9490,3.8420,3.9470,15177923,59323815.0000,2.008277,2.572800
2026-01-06,3.9610,4.0360,3.9480,4.0360,23583221,94324884.0000,3.113838,2.254900
2026-01-07,4.0550,4.0770,4.0360,4.0560,12060635,48991890.0000,1.577444,0.495500
2026-01-08,4.0540,4.0970,4.0300,4.0690,19999901,81423004.0000,2.610380,0.320500
2026-01-09,4.0720,4.1720,4.0700,4.1670,19584225,81088634.0000,2.569541,2.408500
2026-01-12,4.1710,4.2880,4.1710,4.2720,12833963,54227627.0000,1.675084,2.519800
2026-01-13,4.2750,4.2760,4.1900,4.2100,11632462,49125494.0000,1.508812,-1.451300
2026-01-14,4.2090,4.3270,4.1830,4.2410,23386355,99920296.0000,3.014606,0.736300
2026-01-15,4.2320,4.2590,4.2000,4.2360,21528546,91081805.0000,2.775126,-0.117900
2026-01-16,4.2730,4.2750,4.2340,4.2440,22284394,94802237.0000,2.851971,0.188900
2026-01-19,4.2200,4.2940,4.2150,4.2740,14543361,62150348.0000,1.827587,0.706900
2026-01-20,4.2770,4.3160,4.1960,4.2620,12895708,54686016.0000,1.594882,-0.280800
2026-01-21,4.2480,4.3070,4.2310,4.3050,12043627,51582913.0000,1.482168,1.008900
2026-01-22,4.3100,4.3350,4.2980,4.3280,7921721,34183439.0000,0.963516,0.534300
2026-01-23,4.3350,4.4520,4.3350,4.4500,17244870,75918332.0000,2.085312,2.818900
2026-01-26,4.4530,4.5000,4.3800,4.4050,10690662,47261464.0000,1.282826,-1.011200
2026-01-27,4.3690,4.4260,4.3110,4.4130,14321873,62311989.0000,1.697370,0.181600
2026-01-28,4.4130,4.4500,4.3960,4.4400,10769872,47552839.0000,1.253815,0.611800
2026-01-29,4.4320,4.4680,4.3880,4.3950,9270568,41123633.0000,1.071286,-1.013500
2026-01-30,4.3840,4.3840,4.2110,4.3140,17784828,76440089.0000,2.030769,-1.843000
2026-02-02,4.2620,4.3000,4.1200,4.1300,20208215,85139140.0000,2.280404,-4.265200
2026-02-03,4.1720,4.2750,4.1510,4.2740,31013128,130864744.0000,3.493381,3.486700
2026-02-04,4.2740,4.2910,4.0600,4.2860,21035710,89414463.0000,2.354651,0.280800
2026-02-05,4.2410,4.2440,4.1630,4.2030,13928907,58530899.0000,1.560542,-1.936500
2026-02-06,4.1690,4.2570,4.1260,4.1990,23574394,99369393.0000,2.624719,-0.095200
2026-02-09,4.2340,4.2930,4.2340,4.2920,10804549,46154877.0000,1.180866,2.214800
2026-02-10,4.3050,4.3050,4.2600,4.2840,11297323,48355364.0000,1.227212,-0.186400
2026-02-11,4.2840,4.3220,4.2760,4.3000,12449342,53626174.0000,1.351180,0.373500
2026-02-12,4.3020,4.3610,4.3020,4.3540,19426024,84265924.0000,2.112056,1.255800
2026-02-13,4.3530,4.3530,4.2750,4.2840,23984079,103476337.0000,2.587368,-1.607700
2026-02-24,4.3080,4.3630,4.2950,4.3290,10689174,46300561.0000,1.161149,1.050400
2026-02-25,4.3390,4.4130,4.3370,4.4020,11502103,50357740.0000,1.235499,1.686300
2026-02-26,4.4020,4.4260,4.3790,4.4160,13068711,57551455.0000,1.398968,0.318000
2026-02-27,4.3880,4.4680,4.3800,4.4670,10982387,48735015.0000,1.177650,1.154900
2026-03-02,4.4500,4.4830,4.4100,4.4690,12310441,54820711.0000,1.321191,0.044800
2026-03-03,4.4630,4.4650,4.2690,4.2880,21614526,94169514.0000,2.321725,-4.050100
2026-03-04,4.2020,4.3270,4.2020,4.2600,15409457,65966120.0000,1.638313,-0.653000
2026-03-05,4.3200,4.3420,4.2600,4.2910,23739978,101918081.0000,2.488028,0.727700
2026-03-06,4.2670,4.3280,4.2560,4.3090,10341609,44411000.0000,1.081116,0.419500
2026-03-09,4.2530,4.2890,4.1640,4.2730,15806896,66571764.0000,1.648323,-0.835500
2026-03-10,4.3000,4.3390,4.2900,4.3380,13880783,59994334.0000,1.437874,1.521200
2026-03-11,4.3400,4.3530,4.3190,4.3330,14006109,60726639.0000,1.440116,-0.115300
2026-03-12,4.3300,4.3480,4.2770,4.3090,10669179,45990282.0000,1.105193,-0.553900
2026-03-13,4.2940,4.3190,4.2420,4.2600,9430769,40367039.0000,0.980158,-1.137200
2026-03-16,4.2550,4.2550,4.1620,4.2270,13029725,54767882.0000,1.346368,-0.774600
