date,open,high,low,close,volume,amount,turn,pctChg
2021-01-18,80.7533100000,83.3374159200,65.7511395200,67.1867539200,27335807,2136049392.9900,66.880400,73.253100
2021-01-19,67.1867539200,68.0032596100,62.5838152500,62.7991574100,13890009,999969144.7600,33.983600,-6.530400
2021-01-20,62.8978559000,65.0064145500,60.5649825000,63.5259372000,8741425,610608944.6400,21.387000,1.157300
2021-01-21,69.9862020000,71.6012682000,66.1279883000,66.2356593800,12606602,960364797.3700,30.843600,4.265500
2021-01-22,65.0512775000,77.8103004800,64.6205931800,75.6030433400,15532726,1224691789.3300,38.002700,14.142500
2021-01-25,78.2679025700,84.1628942000,74.4724970000,80.2239271900,14477895,1286821594.0300,35.421900,6.112000
2021-01-26,78.0256426400,80.1970094200,73.3240054800,73.4047587900,10126928,861359238.4800,24.776800,-8.500200
2021-01-27,74.3827711000,76.9848222000,73.1535262700,73.8623608800,6144388,511459564.0300,15.033000,0.623400
2021-01-28,75.0736605300,79.8560510000,74.2481822500,75.3338656400,8335617,714811887.9800,20.394100,1.992200
2021-01-29,75.2620849200,77.1642740000,69.3670932900,70.7129817900,8258368,663657023.4600,20.205100,-6.133900
2021-02-01,69.9772294100,72.3729109400,67.3841509000,71.0090772600,5572020,436445845.4700,13.632600,0.418700
2021-02-02,70.5245574000,73.0189374200,67.7430545000,68.0481225600,5666161,441946812.8100,13.863000,-4.169800
2021-02-03,67.4649042100,67.4738768000,63.7053890000,63.9745667000,5734818,417703985.7300,14.030900,-5.986300
2021-02-04,63.6156631000,66.6573711100,62.3056649600,65.5088795900,5572249,401335285.9500,13.633200,2.398300
2021-02-05,65.1230582200,66.2894949200,61.1033379000,61.4622415000,4075819,289667405.5700,9.972000,-6.177200
2021-02-08,61.4622415000,61.7762821500,58.3218350000,58.5910127000,3596713,237505136.7000,8.799800,-4.671500
2021-02-09,58.3218350000,60.3675855200,58.1693009700,59.4523813400,2835102,187714651.0600,6.936400,1.470100
2021-02-10,59.4613539300,63.7502519500,59.4613539300,63.4541564800,3867885,269533618.7400,9.463300,6.731100
2021-02-18,64.4949769200,64.4949769200,60.1253255900,61.1302556700,3326856,227362574.1700,8.139600,-3.662300
2021-02-19,61.0853927200,61.0943653100,59.3716280300,61.0136120000,2545000,170688884.1300,6.226700,-0.190800
2021-02-22,60.8790231500,60.8969683300,59.8112849400,60.0086819200,2640252,177201909.9200,6.459700,-1.647100
2021-02-23,60.0894352300,60.7085439400,59.8112849400,60.3855307000,1961168,131520680.4900,4.798200,0.628000
2021-02-24,60.3855307000,60.9866942300,58.7704645000,59.1203955100,2593433,171827512.8500,6.345200,-2.095100
2021-02-25,61.2738171100,64.1540185000,60.5649825000,61.5609399900,5130634,356147818.6800,12.552700,4.128100
2021-02-26,60.7444343000,61.5160770400,59.8112849400,60.5380647300,2384963,161172427.6700,5.835100,-1.661600
2021-03-01,60.2509418500,61.6865562500,60.1163530000,60.8700505600,2107286,142528092.4000,5.155700,0.548400
2021-03-02,61.4532689100,61.4622415000,59.6228605500,59.8023123500,2063333,138288719.4300,5.048200,-1.754100
2021-03-03,59.5779976000,60.1432707700,59.0486147900,60.0984078200,1852713,122780159.7100,4.532900,0.495100
2021-03-04,59.6677235000,60.0086819200,58.3308075900,58.3756705400,2193867,144004059.8300,5.367600,-2.866500
