date,open,high,low,close,volume,amount,turn,pctChg
2019-09-06,133.4831742000,147.5418000000,126.4644000000,126.4925032000,8475855,1591068079.0000,73.032300,216.526000
2019-09-09,119.4386000000,124.7079500000,117.3519374000,122.2418942000,4380471,751048364.0000,37.744400,-3.360400
2019-09-10,122.0381460000,126.1622906000,115.5744100000,116.2769900000,4427580,752768023.0000,38.150300,-4.879600
2019-09-11,116.6282800000,118.8765360000,113.3893862000,116.3121190000,3494958,576830732.0000,30.114300,0.030200
2019-09-12,116.2629384000,116.2629384000,108.1200362000,108.2394748000,3782351,597418315.0000,32.590700,-6.940500
2019-09-16,108.8999000000,111.6259104000,107.2558628000,108.3167586000,2354646,364758181.0000,20.288800,0.071400
2019-09-17,107.5017658000,108.4080940000,102.4502156000,102.4783188000,2657274,397612323.0000,22.896400,-5.390200
2019-09-18,102.5837058000,102.8577120000,97.0965560000,98.9232640000,2588791,366309503.0000,22.306300,-3.469100
2019-09-19,98.9443414000,101.7897904000,96.9560400000,98.6914126000,2275017,322673675.0000,19.602700,-0.234400
2019-09-20,98.3612000000,101.7054808000,97.8061618000,99.3377862000,1834617,261290778.0000,15.808000,0.654900
2019-09-23,98.7124900000,99.7523084000,95.5508800000,97.8483166000,1794435,248167362.0000,15.461800,-1.499400
2019-09-24,97.8623682000,101.2488038000,97.6515942000,98.9232640000,2056210,291689976.0000,17.717300,1.098600
2019-09-25,98.3682258000,101.8741000000,97.4197428000,98.3682258000,2233214,316402657.0000,19.242500,-0.561100
2019-09-26,98.3260710000,98.3260710000,90.4712266000,90.5274330000,2359822,315361234.0000,20.333400,-7.970900
2019-09-27,90.5485104000,93.5555528000,89.6351564000,92.0520316000,1553651,202505883.0000,13.387000,1.684100
2019-09-30,92.0379800000,94.4899842000,87.9278870000,88.1737900000,1706181,221553357.0000,14.701300,-4.213100
2019-10-08,87.4712100000,87.8997838000,83.7475360000,84.2674452000,1305515,159103414.0000,11.249000,-4.430300
2019-10-09,83.9091294000,84.8646382000,82.4969436000,83.7826650000,1044930,124431844.0000,9.003600,-0.575300
2019-10-10,84.5133482000,85.2440314000,83.6210716000,84.3166258000,895630,107820155.0000,7.717200,0.637300
2019-10-11,84.3166258000,86.8388880000,84.3096000000,84.8435608000,1342928,163632521.0000,11.571300,0.624900
2019-10-14,85.0824380000,86.0660500000,82.5601758000,85.6093730000,1301145,156356261.0000,11.211300,0.902600
2019-10-15,84.5836062000,85.5531666000,81.2041964000,81.2041964000,1205822,143256641.0000,10.390000,-5.145700
