date,open,high,low,close,volume,amount,turn,pctChg
2012-06-13,3.8484160000,4.1545400000,3.8335471200,4.1274261600,9274791,414691263.6200,71.344546,62.220690
2012-06-14,4.0592042400,4.2113916000,3.9883584000,4.0320904000,5867645,274489722.4000,45.135731,-2.309800
2012-06-15,4.0233440000,4.2822374400,4.0233440000,4.1764060000,3773390,179378754.7500,29.026077,3.579200
2012-06-18,4.2008959200,4.2411293600,4.1090587200,4.1615371200,2644534,126036110.7900,20.342569,-0.356000
2012-06-19,4.1615371200,4.3058527200,4.1204290400,4.1650356800,2731665,131252642.1500,21.012808,0.084100
2012-06-20,4.1615371200,4.1921495200,4.0530817600,4.1895256000,2365781,111657560.1400,18.198315,0.588000
2012-06-21,4.1816538400,4.6084781600,4.1807792000,4.6084781600,4396789,221500408.8500,33.821454,10.000000
2012-06-25,4.6347173600,4.8280128000,4.5306352000,4.7335516800,3727553,198970530.5200,28.673485,2.714000
2012-06-26,4.6723268800,4.6941928800,4.2612460800,4.3732000000,3617720,185233425.6000,27.828615,-7.612700
2012-06-27,4.3898181600,4.6224724000,4.3294680000,4.4659118400,2789536,143305331.9600,21.457969,2.120000
2012-06-28,4.4169320000,4.6775747200,4.3906928000,4.5131424000,2447287,127348605.6500,18.825285,1.057600
2012-06-29,4.4615386400,4.5918600000,4.3041034400,4.5227634400,2331848,118628077.9200,17.937292,0.213200
2012-07-02,4.5629968800,4.8192664000,4.5131424000,4.7659133600,2630180,139859034.1300,20.232154,5.376100
2012-07-03,4.7239306400,4.8428816800,4.6889450400,4.7274292000,2195229,119382705.7800,16.886377,-0.807500
2012-07-04,4.7099364000,4.8087707200,4.5988571200,4.6006064000,1880598,100904107.7300,14.466138,-2.682700
2012-07-05,4.5594983200,4.6968168000,4.5481280000,4.5831136000,1504308,79418933.9300,11.571600,-0.380200
2012-07-06,4.6006064000,4.6006064000,4.3732000000,4.5376323200,2332331,118871182.8200,17.941008,-0.992400
2012-07-09,4.5131424000,4.5297605600,4.4169320000,4.4283023200,1553569,79321826.2100,11.950531,-2.409400
2012-07-10,4.4256784000,4.5043960000,4.2288844000,4.2516250400,1545106,77369779.8800,11.885431,-3.989700
2012-07-11,4.2131408800,4.2297590400,4.0688252800,4.2183887200,1655870,78761301.3000,12.737462,-0.781700
2012-07-12,4.2026452000,4.3364651200,4.1632864000,4.3032288000,1476127,72143061.8400,11.354823,2.011200
2012-07-13,4.1895256000,4.1895256000,3.8729059200,3.8729059200,3240504,145890522.3900,24.926954,-10.000000
2012-07-16,3.7347128000,3.7959376000,3.5519130400,3.5624087200,2031672,84606231.0400,15.628246,-8.017200
2012-07-17,3.5685312000,3.6297560000,3.5256738400,3.6078900000,1022461,42012068.9700,7.865085,1.276700
2012-07-18,3.5755283200,3.6516220000,3.5405427200,3.6385024000,933751,38462526.5800,7.182700,0.848500
2012-07-19,3.6385024000,3.8046840000,3.6035168000,3.7600773600,1599788,68365439.2000,12.306062,3.341300
2012-07-20,3.7522056000,3.8178036000,3.6997272000,3.7600773600,1027309,44365860.5200,7.902377,0.000000
2012-07-23,3.7215932000,3.7933136800,3.6752372800,3.7635759200,552839,23580107.0700,4.252608,0.093000
2012-07-24,3.7137214400,3.7871912000,3.7075989600,3.7653252000,571460,24536728.3700,4.395846,0.046500
2012-07-25,3.7871912000,3.9227604000,3.7268410400,3.8204275200,1204442,53020297.6800,9.264938,1.463400
2012-07-26,3.7959376000,3.8702820000,3.6629923200,3.6629923200,889983,38369802.3000,6.846023,-4.120900
2012-07-27,3.7067243200,3.7067243200,3.5991436000,3.6297560000,710652,29567656.4100,5.466554,-0.907400
2012-07-30,3.5816508000,3.7023511200,3.5790268800,3.6297560000,439581,18319738.3000,3.381392,0.000000
2012-07-31,3.6297560000,3.6542459200,3.4382098400,3.4574519200,1054621,42160835.4700,8.112469,-4.747000
2012-08-01,3.4452069600,3.5720297600,3.4207170400,3.5029332000,575487,23084275.3600,4.426823,1.315500
2012-08-02,3.4845657600,3.5422920000,3.4635744000,3.5160528000,429991,17236825.2900,3.307623,0.374500
2012-08-03,3.5169274400,3.7014764800,3.5143035200,3.7014764800,903776,37590353.0700,6.952123,5.273600
2012-08-06,3.6472488000,3.8011854400,3.6454995200,3.7766955200,763869,32663016.8200,5.875915,2.032100
2012-08-07,3.7434592000,3.8099318400,3.7110975200,3.7487070400,650474,27907457.1600,5.003646,-0.741100
2012-08-08,3.7364620800,3.8081825600,3.7285903200,3.7627012800,544364,23422175.3100,4.187415,0.373300
2012-08-09,3.7513309600,3.8895240800,3.7320888800,3.8484160000,835178,36579245.6900,6.424446,2.278000
2012-08-10,3.8335471200,3.8860255200,3.7793194400,3.8055586400,674069,29514130.4300,5.185146,-1.113600
2012-08-13,3.7714476800,3.8379203200,3.6734880000,3.6752372800,745131,31815520.9000,5.731777,-3.424500
2012-08-14,3.6315052800,3.7434592000,3.6306306400,3.7338381600,481069,20207480.9800,3.700531,1.594500
2012-08-15,3.7180946400,3.7303396000,3.6035168000,3.6306306400,517497,21636426.3600,3.980746,-2.764100
2012-08-16,3.6131378400,3.7941883200,3.6131378400,3.7609520000,796926,33912551.1500,6.130200,3.589500
2012-08-17,3.6988525600,3.8510399200,3.6962286400,3.7950629600,1052184,45395295.4100,8.093723,0.907000
2012-08-20,3.7434592000,3.9315068000,3.7172200000,3.9166379200,937427,41271288.6600,7.210977,3.203500
2012-08-21,3.9183872000,3.9778627200,3.8965212000,3.9411278400,1024889,46141770.0900,7.883762,0.625300
2012-08-22,3.9358800000,4.1938988000,3.9183872000,4.0662013600,1433421,66903273.7200,11.026315,3.173500
2012-08-23,4.0320904000,4.1694088800,4.0268425600,4.0662013600,866581,40528150.5300,6.666008,0.000000
2012-08-24,4.0417114400,4.0583296000,3.9271336000,3.9822359200,765929,34831792.2900,5.891762,-2.065000
