date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1160,1.1290,1.0830,1.1190,198499990,218406590.0000,,2.943900
2026-01-06,1.1080,1.2290,1.1020,1.2120,152313800,178231063.0000,55.701397,8.311000
2026-01-07,1.2050,1.2100,1.1570,1.1950,214124290,255061262.0000,77.737020,-1.402600
2026-01-08,1.1750,1.2610,1.1750,1.2550,157646400,193093802.0000,42.213862,5.020900
2026-01-09,1.2770,1.3490,1.2700,1.3300,240888200,316097833.0000,66.096908,5.976100
2026-01-12,1.4000,1.4630,1.3670,1.4630,234011200,333263346.0000,49.219198,10.000000
2026-01-13,1.5000,1.5130,1.3260,1.3740,355895900,496264175.0000,63.502151,-6.083400
2026-01-14,1.3450,1.4270,1.3340,1.3890,243374800,336962699.0000,34.450539,1.091700
2026-01-15,1.3330,1.3500,1.2500,1.2610,211004090,271819137.0000,30.964123,-9.215300
2026-01-16,1.2600,1.2940,1.2420,1.2670,130766700,166143533.0000,18.125614,0.475800
2026-01-19,1.2540,1.2910,1.2500,1.2750,111934000,142779395.0000,15.623486,0.631400
2026-01-20,1.2760,1.2880,1.1930,1.2160,158617800,194166029.0000,22.326479,-4.627500
2026-01-21,1.2000,1.2380,1.2000,1.2100,93902200,114728907.0000,12.315899,-0.493400
2026-01-22,1.2080,1.2530,1.2020,1.2490,118618100,146840727.0000,15.869767,3.223100
2026-01-23,1.2580,1.3700,1.2500,1.3670,232222790,307072923.0000,31.966928,9.447600
2026-01-26,1.3470,1.3470,1.2540,1.2650,185064300,238515831.0000,28.021068,-7.461600
2026-01-27,1.2270,1.2790,1.2270,1.2700,86897800,109814748.0000,12.145945,0.395300
2026-01-28,1.2740,1.2780,1.2310,1.2460,104171600,129907380.0000,14.300505,-1.889800
2026-01-29,1.2350,1.2650,1.2220,1.2300,99257700,123529797.0000,13.018308,-1.284100
2026-01-30,1.2080,1.2350,1.1840,1.2080,175298800,212321165.0000,22.752869,-1.788600
2026-02-02,1.2200,1.2420,1.1860,1.1910,87976500,106536392.0000,10.118673,-1.407300
2026-02-03,1.1980,1.2380,1.1850,1.2370,108175000,131472555.0000,11.907684,3.862300
2026-02-04,1.2100,1.2380,1.1950,1.2170,85446600,103679004.0000,9.715946,-1.616800
2026-02-05,1.2010,1.2180,1.1870,1.1900,62643100,74940503.0000,6.995735,-2.218600
2026-02-06,1.1860,1.2040,1.1680,1.1720,67340400,79576246.0000,7.339977,-1.512600
2026-02-09,1.1910,1.2070,1.1800,1.1990,70860800,84651680.0000,7.558913,2.303800
2026-02-10,1.1950,1.1970,1.1700,1.1810,59190500,69876450.0000,6.430626,-1.501300
2026-02-11,1.1840,1.1920,1.1640,1.1670,87291500,102562700.0000,9.301697,-1.185400
2026-02-12,1.1650,1.1700,1.1550,1.1620,50509800,58725980.0000,5.125572,-0.428400
2026-02-13,1.1590,1.1720,1.1500,1.1530,49754700,57736207.0000,5.059215,-0.774500
2026-02-24,1.1540,1.1650,1.1450,1.1500,42797300,49439999.0000,4.338530,-0.260200
2026-02-25,1.1500,1.1860,1.1420,1.1780,84426100,98496280.0000,8.575992,2.434800
2026-02-26,1.1730,1.2000,1.1630,1.1950,74896300,88877409.0000,7.654610,1.443100
2026-02-27,1.1860,1.2180,1.1850,1.2080,69613000,83878163.0000,7.293543,1.087900
2026-03-02,1.2120,1.2780,1.2120,1.2540,125572800,156633429.0000,13.366672,3.807900
2026-03-03,1.2580,1.2580,1.1510,1.1600,128459100,152399644.0000,14.078527,-7.496000
2026-03-04,1.1410,1.1740,1.1320,1.1660,55403800,64328263.0000,5.697359,0.517200
2026-03-05,1.1760,1.1840,1.1590,1.1800,54387200,63837465.0000,5.587074,1.200700
2026-03-06,1.1760,1.2040,1.1670,1.1840,60412900,71842826.0000,6.225265,0.339000
2026-03-09,1.1610,1.1800,1.1410,1.1740,61264400,70854914.0000,6.345703,-0.844600
2026-03-10,1.1760,1.2070,1.1760,1.1940,55600800,66363665.0000,5.711744,1.703600
2026-03-11,1.1910,1.2000,1.1740,1.1750,50521500,59770184.0000,5.265690,-1.591300
2026-03-12,1.1740,1.1740,1.1420,1.1490,60523100,69747868.0000,6.230201,-2.212800
2026-03-13,1.1450,1.1520,1.1130,1.1160,76124800,85880218.0000,7.556209,-2.872100
2026-03-16,1.1070,1.1150,1.0870,1.1090,55349100,60965036.0000,5.264088,-0.627200
2026-03-17,1.1110,1.1190,1.0730,1.0740,55329600,60422221.0000,5.227432,-3.156000
2026-03-18,1.0740,1.1130,1.0690,1.1120,66518100,72702735.0000,6.162239,3.538200
2026-03-19,1.0890,1.1170,1.0860,1.0960,51075500,56085025.0000,4.843819,-1.438800
2026-03-20,1.0990,1.1050,1.0610,1.0620,51625300,55650386.0000,4.914603,-3.102200
2026-03-23,1.0300,1.0550,1.0010,1.0080,61318900,63002806.0000,5.749831,-5.084700
2026-03-24,1.0220,1.0260,0.9930,1.0240,52868800,53430075.0000,4.948191,1.587300
2026-03-25,1.0240,1.0490,1.0240,1.0350,42356000,43943590.0000,3.982897,1.074200
2026-03-26,1.0470,1.0490,1.0100,1.0190,49394600,50673563.0000,4.684408,-1.545900
2026-03-27,1.0020,1.0280,1.0000,1.0220,34110000,34572423.0000,3.228747,0.294400
2026-03-30,1.0050,1.0470,1.0030,1.0420,57021000,58831131.0000,5.428261,1.956900
2026-03-31,1.0440,1.0800,1.0420,1.0470,80441400,85240719.0000,7.650543,0.479800
2026-04-01,1.0600,1.0650,1.0330,1.0450,50562400,52754393.0000,4.831817,-0.191000
