date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.3962893500,9.5962104000,9.3106089000,9.4629297000,10768131,107092228.7900,2.294878,1.428600
2010-01-05,9.5200500000,9.8056515000,9.4058094000,9.8056515000,20802184,210674868.5200,4.433312,3.621700
2010-01-06,9.8056515000,9.8913319500,9.5581302000,9.6152505000,16994055,173259345.0500,3.621732,-1.941700
2010-01-07,9.6152505000,9.7294911000,9.3772492500,9.4534096500,15459355,155692221.3400,3.294661,-1.683200
2010-01-08,9.3772492500,9.4438896000,9.1202079000,9.4343695500,10370909,101217010.0600,2.210223,-0.201400
2010-01-11,9.4819698000,9.5676502500,9.1963683000,9.2820487500,12453349,121260752.0200,2.654028,-1.614500
2010-01-12,9.2820487500,9.9103720500,9.1868482500,9.8246916000,19722257,198653303.3700,4.203160,5.846200
2010-01-13,9.6438106500,10.0817329500,9.5486101500,9.7485312000,30106686,311040762.2000,6.416265,-0.775200
2010-01-14,9.8056515000,10.1578933500,9.7199710500,10.0055725500,19666370,206233160.0100,4.191250,2.636700
2010-01-15,10.0055725500,10.1102931000,9.8151715500,9.9960525000,13793463,144573367.0200,2.939630,-0.095100
2010-01-18,9.9865324500,10.3958946000,9.8913319500,10.3768545000,19767935,211438812.9700,4.212895,3.809500
2010-01-19,10.3292542500,10.4339748000,10.1483733000,10.1864535000,16682239,180130781.5000,3.555279,-1.834900
2010-01-20,10.1864535000,10.1864535000,10.1864535000,10.1864535000,0,0.0000,,0.000000
2010-01-21,9.7675713000,9.8627718000,9.4724497500,9.6438106500,14754836,149710459.8000,3.144515,-5.327100
2010-01-22,9.5010099000,9.5962104000,8.9488470000,9.2725287000,13309000,129731970.6400,2.836382,-3.850000
2010-01-25,9.1392480000,9.3106089000,9.0440475000,9.0630876000,5527893,53255993.8700,1.178091,-2.258700
2010-01-26,9.0726076500,9.1392480000,8.6061252000,8.6918056500,7931428,73294117.6100,1.690327,-4.096600
2010-01-27,8.6918056500,8.8250863500,8.5680450000,8.6251653000,6370192,58186198.8700,1.357600,-0.766700
2010-01-28,8.5870851000,8.7108457500,8.4252442500,8.6822856000,8621724,77786466.7500,1.837441,0.662300
2010-01-29,8.6061252000,8.7870061500,8.5394848500,8.6156452500,6085818,55504783.0000,1.296995,-0.767500
2010-02-01,8.6537254500,8.7965262000,8.4538044000,8.7965262000,8163186,74185533.5700,1.739719,2.099400
2010-02-02,8.8346064000,8.9298069000,8.5490049000,8.5680450000,6665927,61427180.5500,1.420626,-2.597400
2010-02-03,8.6251653000,8.7394059000,8.2158031500,8.7298858500,8341822,74742901.8900,1.777789,1.888900
2010-02-04,8.6537254500,8.6918056500,8.4347643000,8.6156452500,14613051,131506295.6100,3.114298,-1.308600
2010-02-05,8.4252442500,8.4252442500,8.0444422500,8.1015625500,15618304,134580045.6400,3.328535,-5.966900
2010-02-08,8.1206026500,8.2634034000,7.9778019000,8.1682029000,6074897,51883663.8700,1.294667,0.822600
2010-02-09,8.1777229500,8.2348432500,8.0920425000,8.1491628000,3704911,31763845.8800,0.789582,-0.233100
2010-02-10,8.2348432500,8.4062041500,8.1777229500,8.3586039000,4972972,43254512.7100,1.059828,2.570100
