date,open,high,low,close,volume,amount,turn,pctChg
2019-12-04,13.5444963600,16.2570042900,13.5444963600,16.2570042900,396622,10695791.6600,1.011000,44.006400
2019-12-05,17.8809003900,17.8809003900,17.8809003900,17.8809003900,81937,2435987.0100,0.208900,9.988900
2019-12-06,19.6671861000,19.6671861000,18.2537950500,19.6671861000,19058168,602109829.2000,48.580600,9.989900
2019-12-09,19.2461760000,20.6836247700,18.6447330000,20.0881962000,21139222,695231285.9500,53.885300,2.140700
2019-12-10,19.4927676300,19.8175468500,18.8732813400,19.4025511800,14539812,466785766.3300,37.063000,-3.413200
2019-12-11,19.0958152500,19.6431283800,18.3199537800,18.3560403600,13254787,418913978.2400,33.787400,-5.393700
2019-12-12,17.9230014000,17.9230014000,16.9486637400,17.2433708100,13037553,376188950.5000,33.233600,-6.061600
2019-12-13,17.3215584000,17.6222799000,17.0388801900,17.3877171300,8774282,252285169.8200,22.366300,0.837100
2019-12-16,17.2914862500,17.4238037100,17.0569234800,17.4057604200,7169047,205581726.4600,18.274400,0.103800
2019-12-17,17.5320634500,18.2297373300,17.5320634500,17.7124963500,9976479,295769084.8000,25.430700,1.762300
2019-12-18,17.4478614300,17.9169869700,17.2914862500,17.9049581100,8499934,249396380.1000,21.666900,1.086600
2019-12-19,17.7606117900,18.0372755700,17.4839480100,17.5019913000,6861239,201738153.0600,17.489800,-2.250600
2019-12-20,17.3756882700,17.6944530600,17.2313419500,17.2313419500,5915749,171782451.1600,15.079700,-1.546400
2019-12-23,17.1531543600,17.1531543600,16.5998268000,16.6479422400,5347722,149612648.1700,13.631700,-3.385700
2019-12-24,16.6900432500,16.8404040000,16.6118556600,16.7682308400,3064534,85309658.3200,7.811700,0.722500
2019-12-25,16.7682308400,16.7802597000,16.4915670600,16.6118556600,3858178,106505815.2500,9.834800,-0.932600
2019-12-26,16.5757690800,17.1471399300,16.5396825000,17.0809812000,5745117,161561044.2200,14.644700,2.824000
2019-12-27,17.1711976500,17.1711976500,16.6900432500,16.7141009700,4676251,131752575.4100,11.920100,-2.147900
