date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2175086100,5.3521008300,5.1529592800,5.1529592800,4300204,164346858.9100,9.598670,-0.053300
2010-01-05,5.1708133500,5.2326159000,5.0678091000,5.2312425100,3797224,142744769.7000,8.475946,1.519200
2010-01-06,5.2339892900,5.2339892900,5.1090108000,5.1172511400,3019996,113968658.5100,6.741062,-2.179000
2010-01-07,5.1254914800,5.1364786000,4.9167362000,4.9400838300,3936259,143350413.7600,8.786292,-3.462200
2010-01-08,4.9400838300,4.9702984100,4.7835173700,4.9084958600,2627445,93269977.8900,5.864833,-0.639400
2010-01-11,4.9139894200,5.0252340100,4.8082383900,5.0197404500,2846409,102390766.8300,6.353592,2.266400
2010-01-12,4.9922726500,5.2587103100,4.9661782400,5.2188820000,4796812,180901740.0000,10.707170,3.967200
2010-01-13,5.1227447000,5.3054055700,5.1076374100,5.2257489500,4166885,158544573.4700,9.301083,0.131600
2010-01-14,5.2490965800,5.3232596400,5.1941609800,5.2696974300,3916534,150099385.7600,8.742263,0.841000
2010-01-15,5.2738176000,5.3397403200,5.2161352200,5.2642038700,3238384,124109536.4300,7.228536,-0.104200
2010-01-18,5.2669506500,5.3507274400,5.2326159000,5.2902982800,3067561,118447084.5100,6.847234,0.495700
2010-01-19,5.2902982800,5.3246330300,5.1021438500,5.1090108000,4076177,153347473.1700,9.098609,-3.426800
2010-01-20,5.1199979200,5.1611996200,4.8755345000,4.8892684000,2997027,109055064.8000,6.689792,-4.301100
2010-01-21,4.8892684000,4.9922726500,4.8755345000,4.9290967100,1519750,54625597.1100,3.392299,0.814600
2010-01-22,4.8906417900,4.9702984100,4.7656633000,4.8288392400,1945035,68810672.0800,4.341596,-2.034000
2010-01-25,4.8329594100,4.8618006000,4.7807705900,4.8096117800,1030239,36196992.6500,2.299641,-0.398200
2010-01-26,4.8082383900,4.8755345000,4.5830024300,4.6228307400,2277725,78000289.3900,5.084208,-3.883500
2010-01-27,4.6077234500,4.6530453200,4.4745046200,4.5610281900,1841535,61202221.5900,4.110569,-1.336900
2010-01-28,4.5349337800,4.6022298900,4.5184531000,4.5967363300,1313854,43785058.7600,2.932710,0.782900
2010-01-29,4.5761354800,4.6640324400,4.5555346300,4.5596548000,1376682,46186406.0900,3.072951,-0.806700
2010-02-01,4.6242041300,4.6832599000,4.4635175000,4.6750195600,2388342,79765024.3000,5.331121,2.530100
2010-02-02,4.6832599000,4.7903843200,4.6777663400,4.7423156700,2572438,88921860.1800,5.742049,1.439500
2010-02-03,4.7134744800,4.7546761800,4.4772514000,4.6475517600,2018698,67585975.5200,4.506022,-1.998300
2010-02-04,4.6475517600,4.7587963500,4.5610281900,4.6667792200,1724010,58599517.2200,3.848237,0.413700
2010-02-05,4.6008565000,4.6214573500,4.5157063200,4.5280668300,1244971,41368098.0900,2.778953,-2.972300
2010-02-08,4.5157063200,4.5706419200,4.4786247900,4.5321870000,807681,26743153.3200,1.802859,0.091000
2010-02-09,4.5184531000,4.5459209000,4.4745046200,4.4923586900,778541,25510586.0800,1.737815,-0.878800
2010-02-10,4.5404273400,4.6228307400,4.4896119100,4.6228307400,999706,33146143.6500,2.231487,2.904300
2010-02-11,4.6090968400,4.6585388800,4.5775088700,4.6228307400,861021,28992660.6200,1.921922,0.000000
2010-02-12,4.6434315900,4.7381955000,4.6200839600,4.6832599000,924937,31586188.4000,2.064592,1.307200
2010-02-22,4.6708993900,4.7107277000,4.6008565000,4.6077234500,1048950,35409521.0300,2.341406,-1.612900
2010-02-23,4.5733887000,4.6036032800,4.5184531000,4.5596548000,964444,31909591.8100,2.152777,-1.043200
2010-02-24,4.5308136100,4.7629165200,4.5019724200,4.7354487200,2289277,77959736.8000,5.109993,3.855400
2010-02-25,4.7519294000,4.8535602600,4.7285817700,4.8082383900,2680416,93380236.9500,5.983071,1.537100
2010-02-26,4.8082383900,4.8082383900,4.8082383900,4.8082383900,0,0.0000,,0.000000
2010-03-01,4.7519294000,4.8865216200,4.6736461700,4.8865216200,8496350,294529358.6700,15.172054,1.628100
2010-03-02,4.8769078900,4.9002555200,4.7917577100,4.8082383900,3352791,117903795.7000,5.987127,-1.602000
2010-03-03,4.8054916100,4.9963928200,4.7931311000,4.9963928200,4294022,153848857.5900,7.667896,3.913200
2010-03-04,4.9991396000,5.0101267200,4.7656633000,4.8466933100,3701136,131593815.5100,6.609171,-2.996200
2010-03-05,4.8288392400,4.9400838300,4.7821439800,4.9071224700,2572652,91100107.1500,4.594021,1.246800
2010-03-08,4.9167362000,5.0787962200,4.8618006000,5.0678091000,4630175,169101685.2300,8.268170,3.274600
2010-03-09,5.0609421500,5.0678091000,4.9854057000,5.0307275700,1958067,71479207.5600,3.496548,-0.731700
2010-03-10,5.0279807900,5.0389679100,4.8549336500,4.8549336500,2555958,91307930.9700,4.564211,-3.494400
2010-03-11,4.8535602600,4.9030023000,4.7725302500,4.8233456800,1166608,41038947.6700,2.083229,-0.650600
2010-03-12,4.8233456800,4.8961353500,4.7931311000,4.7958778800,1594875,56191624.0900,2.847991,-0.569500
2010-03-15,4.7793972000,4.8054916100,4.6695260000,4.7272083800,1551827,53339136.9000,2.771120,-1.431800
2010-03-16,4.7272083800,4.7601697400,4.6736461700,4.7423156700,778504,26762438.9700,1.390186,0.319600
2010-03-17,4.7491826200,4.8453199200,4.7313285500,4.8343328000,1162065,40605937.9100,2.075116,1.940300
2010-03-18,4.8453199200,4.8563070400,4.7999980500,4.8302126300,1342958,47199886.9600,2.398139,-0.085200
2010-03-19,4.8302126300,4.8315860200,4.7601697400,4.8233456800,1100757,38471695.7700,1.965637,-0.142200
2010-03-22,4.8178521200,4.8425731400,4.7670366900,4.8137319500,954418,33331950.9300,1.704318,-0.199300
2010-03-23,4.8260924600,4.9400838300,4.8151053400,4.8796546700,1897266,67494979.2000,3.387975,1.369500
2010-03-24,4.8837748400,4.9579379000,4.8837748400,4.9030023000,2085535,74733983.7000,3.724170,0.478500
2010-03-25,4.9057490800,5.0128735000,4.8645473800,4.9785387500,3035749,109408894.5900,5.420980,1.540600
2010-03-26,4.9469507800,4.9840323100,4.8975087400,4.9579379000,1874035,67346469.5500,3.346491,-0.413800
2010-03-29,4.9730451900,5.0046331600,4.8453199200,4.8631739900,2748028,97866848.1800,4.907193,-1.911400
2010-03-30,4.8521868700,4.9826589200,4.8508134800,4.9483241700,2172582,78024080.2000,3.879611,1.750900
2010-03-31,4.9442040000,5.0472082500,4.8618006000,4.9332168800,5078736,184382580.1800,9.069171,-0.305300
2010-04-01,4.9167362000,5.0733026600,4.9167362000,5.0568219800,4024928,147342253.0500,7.187371,2.505600
2010-04-02,5.0554485900,5.0733026600,4.9854057000,5.0540752000,2567908,93942835.9700,4.585550,-0.054300
2010-04-06,5.0568219800,5.1845472500,5.0568219800,5.0760494400,2574499,95681775.8300,4.597320,0.434800
2010-04-07,5.0911567300,5.1158777500,5.0472082500,5.1062640200,2350380,86879508.0100,4.197107,0.595200
2010-04-08,5.1035172400,5.2875515000,5.0884099500,5.1845472500,4599747,174788760.0800,8.213834,1.533100
2010-04-09,5.2202553900,5.2793111600,5.1515858900,5.2367360700,3512463,133774313.3100,6.272255,1.006600
2010-04-12,5.2326159000,5.3466072700,5.2257489500,5.3095257400,3541249,136324320.7100,6.323659,1.390000
2010-04-13,5.3081523500,5.3287532000,4.9002555200,5.0897833400,4795751,178386038.6800,8.563841,-4.138600
2010-04-14,5.0403413000,5.1749335200,5.0334743500,5.1227447000,2553209,95242197.0200,4.559302,0.647600
2010-04-15,5.1309850400,5.1859206400,4.9167362000,4.9414572200,4163192,151878412.5100,7.434271,-3.538900
2010-04-16,4.9414572200,5.0046331600,4.9167362000,4.9400838300,2065976,74552510.7100,3.689243,-0.027800
2010-04-19,4.8782812800,4.9730451900,4.7519294000,4.7684100800,2417880,85862577.0100,4.317643,-3.475100
2010-04-20,4.8054916100,4.9345902700,4.7546761800,4.9290967100,2731819,96412118.7600,4.878248,3.369800
2010-04-21,4.9414572200,4.9977662100,4.8824014500,4.9757919700,2077637,74760097.5200,3.710066,0.947300
2010-04-22,4.9702984100,5.0334743500,4.9043756900,4.9840323100,2687443,97227247.9400,4.799005,0.165600
2010-04-23,4.9854057000,5.0252340100,4.7793972000,4.8343328000,2610294,93387446.8600,4.661239,-3.003600
2010-04-26,4.7725302500,4.7931311000,4.5610281900,4.7244616000,2642994,90400289.2600,4.719632,-2.272700
2010-04-27,4.7244616000,4.7244616000,4.5376805600,4.6145904000,1940874,64934560.6500,3.465846,-2.325600
2010-04-28,4.5733887000,4.5994831100,4.4772514000,4.5321870000,1940760,64053611.0300,3.465643,-1.785700
2010-04-29,4.5541612400,4.6104702300,4.4978522500,4.4978522500,1344970,44772173.5400,2.401732,-0.757600
2010-04-30,4.4703844500,4.5321870000,4.2918437500,4.3660068100,1659209,52785382.3500,2.962873,-2.931300
2010-05-04,4.2973373100,4.3426591800,4.2094403500,4.2987107000,1102557,34516360.1000,1.968852,-1.541400
2010-05-05,4.1888395000,4.4085819000,4.1888395000,4.3811141000,1182034,37401043.4200,2.110775,1.916900
2010-05-06,4.3811141000,4.4319295300,4.2712429000,4.2849768000,1577572,50359482.9500,2.817093,-2.194400
2010-05-07,4.2025734000,4.4058351200,4.2012000100,4.3399124000,1311871,41352812.2200,2.342627,1.282100
2010-05-10,4.3399124000,4.4223158000,4.3014574800,4.3962213900,1321930,42223561.7300,2.360589,1.297500
2010-05-11,4.4909853000,4.5115861500,4.3687535900,4.4360497000,1530083,49215547.9900,2.732291,0.906000
2010-05-12,4.3948480000,4.4607707200,4.2657493400,4.4058351200,1529371,48930500.6400,2.731020,-0.681100
2010-05-13,4.4360497000,4.4868651300,4.3206849400,4.4868651300,1287739,41448292.7400,2.299534,1.839200
2010-05-14,4.4319295300,4.5761354800,4.4154488500,4.5486676800,1568827,51650806.3900,2.801477,1.377400
2010-05-17,4.5321870000,4.6008565000,4.3000840900,4.3014574800,1642452,53824307.0500,2.932950,-5.434800
2010-05-18,4.2561356100,4.4566505500,4.2561356100,4.3673802000,1279785,40724666.9300,2.285330,1.532600
2010-05-19,4.3893544400,4.5610281900,4.3687535900,4.5239466600,1457600,47829005.3400,2.602857,3.584900
2010-05-20,4.5225732700,4.5994831100,4.4497836000,4.4648908900,1056063,34852042.6300,1.885827,-1.305400
2010-05-21,4.3811141000,4.5459209000,4.3440325700,4.5321870000,838389,27266759.5900,1.497123,1.507200
2010-05-24,4.5472942900,4.7148478700,4.5472942900,4.6654058300,1841015,62290263.8600,3.287527,2.939400
2010-05-25,4.6654058300,4.6654058300,4.6654058300,4.6654058300,0,0.0000,,0.000000
2010-05-26,4.5527878500,4.6887534600,4.5527878500,4.6640324400,946596,31845751.4400,1.690350,-0.029400
2010-05-27,4.6557921000,4.7230882100,4.5871226000,4.6901268500,1022573,34804317.4600,1.826023,0.559500
2010-05-28,4.7285817700,4.7285817700,4.5596548000,4.6901268500,1431262,48495097.3400,2.555825,0.000000
2010-05-31,4.6145904000,4.7011139700,4.5555346300,4.5555346300,830681,28181178.2100,1.483359,-2.869700
2010-06-01,4.5472942900,4.5816290400,4.3275518900,4.5459209000,1550958,50171914.5200,2.769568,-0.211000
2010-06-02,4.5088393700,4.5994831100,4.4442900400,4.5871226000,631911,20799329.1000,1.128413,0.906300
2010-06-03,4.5871226000,4.6654058300,4.5363071700,4.5569080200,615658,20688498.1200,1.099389,-0.658700
2010-06-04,4.5459209000,4.5953629400,4.5349337800,4.5582814100,439379,14585914.1300,0.784605,0.030100
2010-06-07,4.5115861500,4.5294402200,4.4470368200,4.4909853000,671087,21885373.1800,1.198370,-1.476300
2010-06-08,4.4648908900,4.6008565000,4.4648908900,4.5871226000,824760,27381728.5300,1.472786,2.140700
2010-06-09,4.6008565000,4.6667792200,4.5747620900,4.6612856600,834338,28116529.4200,1.489889,1.616758
2010-06-10,4.6612947000,4.8175693200,4.6343508000,4.7385338800,1902357,50292120.3500,2.613128,1.657000
2010-06-11,4.7762553400,4.9379187400,4.7762553400,4.8301431400,2748315,74353277.1800,3.775158,1.933300
2010-06-17,4.8391244400,4.8966047600,4.7169787600,4.7259600600,1189959,31635283.6400,1.634559,-2.156900
2010-06-18,4.6900348600,4.7600890000,4.4098183000,4.5804630000,1346636,34213024.9600,1.849775,-3.078700
2010-06-21,4.5265752000,4.6612947000,4.4241883800,4.6433321000,905434,23070076.3900,1.243728,1.372500
2010-06-22,4.6253695000,4.6433321000,4.5696854400,4.6092031600,766334,19659550.1800,1.052657,-0.735000
2010-06-23,4.5463340600,4.6253695000,4.4008370000,4.5086126000,890466,22300865.7600,1.223168,-2.182400
2010-06-24,4.4870574800,4.4870574800,4.4008370000,4.4780761800,1198535,29694672.3200,1.646339,-0.677300
2010-06-25,4.4457435000,4.5535191000,4.4008370000,4.4547248000,648720,16106288.1400,0.891099,-0.521500
2010-06-28,4.4547248000,4.4655023600,4.3110240000,4.3146165200,811283,19867547.9000,1.114400,-3.145200
2010-06-29,4.3218015600,4.3828744000,3.9517720000,4.0559550800,1416715,32496716.2400,1.946037,-5.995000
