date,open,high,low,close,volume,amount,turn,pctChg
2018-02-12,24.5025376800,29.4014891700,24.5025376800,29.4014891700,1062930,120375922.0000,2.469059,43.998470
2018-02-13,29.3003461800,29.3003461800,26.4605622300,26.4605622300,7845983,822209539.0000,18.225280,-10.002650
2018-02-14,23.8152840300,27.0233322000,23.8152840300,24.9356371500,17018676,1630058044.0000,39.532348,-5.763008
2018-02-22,24.1187130000,24.4247353800,22.8220080000,23.6207782800,12920870,1177755300.0000,30.013635,-5.273011
2018-02-23,23.3303163600,24.1057459500,23.0839424100,23.4133054800,9136252,831401220.0000,21.222420,-0.878352
2018-02-26,23.8075038000,23.9864490900,23.4184923000,23.7011739900,9107440,830690327.0000,21.155494,1.229509
2018-02-27,23.4703605000,23.4703605000,22.8349750500,22.9594587300,9715624,864664630.0000,22.568232,-3.129446
2018-02-28,22.3033260000,22.3136996400,21.1622256000,21.2426213100,11881560,989392779.0000,27.599443,-7.477686
2018-03-01,20.8769505000,21.6394130400,20.7732141000,21.3463577100,7401345,607342402.0000,17.192439,0.488333
2018-03-02,21.1077639900,21.5227095900,20.9547528000,20.9780934900,5581776,456256810.0000,12.965798,-1.725183
2018-03-05,20.9547528000,21.1492585500,20.7524668200,21.0377419200,5771915,466125492.0000,13.407468,0.284341
2018-03-06,21.0195880500,21.6031053000,20.9028846000,21.2789290500,6515268,534723252.0000,15.134188,1.146450
2018-03-07,21.1362915000,21.2918961000,20.8821373200,20.9495659800,4857656,394319275.0000,11.283754,-1.547842
2018-03-08,20.7991482000,21.1362915000,20.7732141000,21.0014341800,4043549,327726122.0000,9.392681,0.247592
2018-03-09,20.9755000800,21.5201161800,20.9573462100,21.3800720400,6718760,551720955.0000,15.606876,1.802913
2018-03-12,21.4630611600,22.3940953500,21.1751926500,22.0491718200,8069971,673848963.0000,18.745577,3.129541
2018-03-13,21.8053912800,21.9350617800,21.3982259100,21.4034127300,5740443,479558450.0000,13.334362,-2.928720
2018-03-14,21.2737422300,21.8365122000,21.2452147200,21.5149293600,4457710,371158140.0000,10.354727,0.521023
2018-03-15,21.3204236100,21.4475007000,20.4153235200,20.7706206900,6534096,525992477.0000,15.177923,-3.459502
2018-03-16,20.9806869000,21.1285112700,20.6694777000,20.7109722600,4042232,325697608.0000,9.389621,-0.287172
2018-03-19,20.5787083500,21.1207310400,20.4179169300,20.9262252900,4489258,359741152.0000,10.428009,1.039321
2018-03-20,20.6798513400,20.8198954800,20.4879390000,20.6928183900,3195215,254412735.0000,7.422102,-1.115382
2018-03-21,20.7394997700,20.9780934900,20.4594114900,20.4983126400,3294468,263426126.0000,7.652655,-0.939967
2018-03-22,20.5787083500,20.6176095000,20.2000704900,20.2208177700,3910754,306943725.0000,9.084214,-1.353745
2018-03-23,19.4505750000,19.4765091000,18.1979579700,18.2005513800,6293324,453402441.0000,14.618639,-9.991023
2018-03-26,17.7907926000,18.0423533700,16.9920223200,17.8763751300,4055483,275253446.0000,9.420402,-1.781134
2018-03-27,17.9852983500,19.0304425800,17.9852983500,18.5973431100,4988571,356844246.0000,11.587854,4.033075
2018-03-28,18.2835405000,18.4624857900,18.0864413400,18.1538700000,2672961,188285120.0000,6.208969,-2.384604
2018-03-29,18.2524195800,18.7944422700,18.2524195800,18.6440244900,3551212,255309049.0000,8.249041,2.699999
2018-03-30,18.6725520000,18.8670577500,18.5143539900,18.6725520000,2522790,181817676.0000,5.860139,0.153012
2018-04-02,19.2716297100,19.5802455000,18.7296070200,18.8385302400,3379828,249802317.0000,7.850936,0.888888
2018-04-03,18.4132110000,18.5376946800,18.1823975100,18.3120680100,2321746,164130127.0000,5.393138,-2.794602
2018-04-04,18.3898703100,20.1430154700,18.3872769000,19.7721578400,8684036,656031899.0000,20.171977,7.973371
2018-04-09,19.4661354600,20.1974770800,19.3623990600,19.9355426700,4894882,375698106.0000,11.370225,0.826344
2018-04-10,19.9381360800,21.2166872100,19.9251690300,20.5009060500,5324573,423489981.0000,12.368346,2.835957
2018-04-11,20.4879390000,20.8769505000,20.1793232100,20.2260045900,3278303,259880566.0000,7.615106,-1.340930
2018-04-12,20.1196747800,21.0896101200,20.0548395300,20.9936539500,4363642,350574471.0000,10.136218,3.795357
2018-04-13,21.0195880500,21.1311046800,20.6202029100,20.9028846000,2716544,219230587.0000,6.310207,-0.432364
2018-04-16,22.9776126000,22.9905796500,22.3033260000,22.5056119800,6961263,608585614.0000,16.170181,7.667495
2018-04-17,22.5626670000,22.9516785000,21.8053912800,22.3992821700,4618496,399542855.0000,10.728214,-0.472454
