date,open,high,low,close,volume,amount,turn,pctChg
2015-05-13,4.5391655500,5.4475118500,4.5391655500,5.4475118500,8600,181339.0000,0.040816,44.029850
2015-05-14,5.9914932500,5.9914932500,5.9914932500,5.9914932500,1700,39695.0000,0.008068,9.985900
2015-05-15,6.5919255500,6.5919255500,6.5919255500,6.5919255500,1516,38946.0000,0.007195,10.021400
2015-05-18,7.2513747000,7.2513747000,7.2513747000,7.2513747000,2600,73476.0000,0.012340,10.003900
2015-05-19,7.9775385500,7.9775385500,7.9775385500,7.9775385500,650,20208.0000,0.003085,10.014200
2015-05-20,8.7755490000,8.7755490000,8.7755490000,8.7755490000,1300,44460.0000,0.006170,10.003200
2015-05-21,9.6531039000,9.6531039000,9.6531039000,9.6531039000,3300,124146.0000,0.015662,10.000000
2015-05-22,10.6179011000,10.6179011000,10.6179011000,10.6179011000,3100,128278.0000,0.014713,9.994700
2015-05-25,11.6802044000,11.6802044000,11.6802044000,11.6802044000,6400,291328.0000,0.030375,10.004800
2015-05-26,12.8477116500,12.8477116500,12.8477116500,12.8477116500,4216,211095.0000,0.020009,9.995600
2015-05-27,14.1332526000,14.1332526000,14.1332526000,14.1332526000,3400,187272.0000,0.016137,10.006000
2015-05-28,15.5470910500,15.5470910500,15.5470910500,15.5470910500,22100,1339039.0000,0.104888,10.003600
2015-05-29,17.1020567500,17.1020567500,17.1020567500,17.1020567500,32500,2166125.0000,0.154248,10.001700
2015-06-01,18.8135454000,18.8135454000,18.8135454000,18.8135454000,7600,557232.0000,0.036070,10.007500
2015-06-02,20.6943867500,20.6943867500,20.6943867500,20.6943867500,11300,911345.0000,0.053631,9.997300
2015-06-03,22.7651084000,22.7651084000,22.7651084000,22.7651084000,46583,4132843.0000,0.221087,10.006200
2015-06-04,25.0411060500,25.0411060500,25.0411060500,25.0411060500,113125,11039868.0000,0.536901,9.997700
2015-06-05,27.5454732500,27.5454732500,27.5454732500,27.5454732500,65260,7005661.0000,0.309729,10.001000
2015-06-08,30.3013035500,30.3013035500,28.7899590000,30.3013035500,11464793,1331706976.0000,54.412876,10.004700
2015-06-09,28.5077045000,29.6572501000,27.2709166000,28.1176801000,8035164,885663632.0000,38.135567,-7.206400
2015-06-10,27.7892385000,30.9299613000,27.4043460000,30.9299613000,4891044,571296464.0000,23.213308,10.001800
2015-06-11,32.3001786000,34.0219310500,31.7100101000,34.0219310500,3444113,448693392.0000,16.346051,9.996700
2015-06-12,37.4243807500,37.4243807500,30.7965319000,30.8683785000,8879907,1184198480.0000,42.144789,-9.269200
2015-06-15,28.2280159500,29.2543959500,27.7815406500,27.7815406500,4334419,472831984.0000,20.571519,-10.000000
2015-06-16,26.4267190500,28.1228120000,25.6595000000,25.8288527000,3080845,321510416.0000,14.621951,-7.028700
2015-06-17,26.1983495000,27.8585191500,26.1983495000,26.8834581500,2651971,277992288.0000,12.586478,4.083000
2015-06-18,26.4292850000,26.5575825000,24.1943425500,24.1943425500,3085999,301226080.0000,14.646412,-10.002900
2015-06-19,23.6067400000,25.8853036000,23.1705285000,23.5041020000,2924845,280921472.0000,13.881561,-2.852900
2015-06-23,24.7614175000,25.8545122000,23.6837185000,25.8545122000,3786328,373149120.0000,17.970233,10.000000
2015-06-24,26.1726900000,26.4010595500,24.1969085000,24.9949189500,3433860,337067408.0000,16.297390,-3.324700
2015-06-25,24.6331200000,24.7537196500,22.5213431500,23.1294733000,2572000,239317112.0000,12.206929,-7.463300
2015-06-26,22.3263309500,22.7856360000,20.8175523500,20.8278161500,2407488,200543280.0000,11.426141,-9.951200
2015-06-29,21.7797836000,21.7797836000,18.9110515000,19.9861845500,2046664,162414985.0000,9.713640,-4.040900
2015-06-30,19.4755605000,21.9850596000,18.5466866000,21.5334524000,2339434,187120138.0000,11.103151,7.741700
2015-07-01,20.6815570000,22.1672420500,19.9630910000,20.0298057000,2220829,184689240.0000,10.540242,-6.982800
2015-07-02,20.0298057000,20.3736430000,18.0257987500,18.0257987500,1578589,116875288.0000,7.492117,-10.005100
2015-07-03,17.7050550000,18.7827540000,16.2424635000,17.4484600000,1810912,122963572.0000,8.594741,-3.202800
2015-07-06,19.1933060000,19.1933060000,15.7036140000,15.9602090000,2063833,138979349.0000,9.795126,-8.529400
2015-07-07,15.3700405000,15.3931340500,14.3641881000,14.3641881000,949386,54657518.0000,4.505866,-10.000000
2015-07-08,12.9272561000,13.3403740500,12.9272561000,12.9477837000,1980433,100586020.0000,9.399302,-9.860700
2015-07-09,13.3121486000,14.2435884500,13.2146425000,14.2435884500,925552,50002690.0000,4.392748,10.007900
2015-07-10,15.6676907000,15.6676907000,15.6676907000,15.6676907000,131900,8053814.0000,0.626009,9.998200
2015-07-13,17.2354861500,17.2354861500,17.2354861500,17.2354861500,53120,3568070.0000,0.252112,10.006500
2015-07-14,18.9598045500,18.9598045500,18.9598045500,18.9598045500,380656,28126671.0000,1.806626,10.004500
2015-07-15,19.6295175000,20.5096383500,18.7314350000,18.7314350000,3792792,290509664.0000,18.000911,-1.204500
2015-07-16,16.9609295000,19.9117720000,16.9378359500,19.4806924000,2419803,177326015.0000,11.484589,4.000000
2015-07-17,19.7270236000,20.9432839000,18.8340730000,20.3685111000,3769913,292390064.0000,17.892326,4.557400
2015-07-20,19.7603809500,20.8329480500,19.5910282500,20.0092781000,2903866,227405540.0000,13.781993,-1.763700
2015-07-21,19.7578150000,21.5539800000,19.3729225000,20.8329480500,2749432,219782778.0000,13.049037,4.116400
2015-07-22,20.5276000000,20.8611735000,19.9553931500,20.5276000000,1915057,152462057.0000,9.089022,-1.465700
