date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5991481300,4.6373536000,4.5622600900,4.5978307000,535817,18670852.3600,3.939831,0.287400
2010-01-05,4.5978307000,4.6123224300,4.4476436800,4.5438160700,636655,21830690.8400,4.681287,-1.174800
2010-01-06,4.5187849000,4.5187849000,4.4107556400,4.4107556400,890527,30113596.0700,6.547993,-2.928400
2010-01-07,4.4147079300,4.4489611100,4.2816475000,4.2908695100,886926,29224744.7500,6.521515,-2.718000
2010-01-08,4.3014089500,4.3317098400,4.0774458500,4.1630788000,905108,28581701.5000,6.655206,-2.978200
2010-01-11,4.1499045000,4.2658383400,4.1169687500,4.2012842700,563892,17921004.0700,4.146265,0.917700
2010-01-12,4.2157760000,4.2948218000,4.1604439400,4.2776952100,620095,20090843.5700,4.559522,1.818800
2010-01-13,4.2157760000,4.3053612400,4.1762531000,4.2579337600,700321,22559625.2300,5.149419,-0.462000
2010-01-14,4.2948218000,4.5662123800,4.2829649300,4.5029757400,1361642,46048244.6700,10.012074,5.755000
2010-01-15,4.5332766300,4.5872912600,4.4647702700,4.5016583100,770320,26361223.0400,5.664118,-0.029300
2010-01-18,4.4924363000,4.5306417700,4.4147079300,4.4713574200,528336,17861681.6800,3.884824,-0.673100
2010-01-19,4.4739922800,4.4753097100,4.3488364300,4.3593758700,595037,19779585.8100,4.375272,-2.504400
2010-01-20,4.3541061500,4.3949464800,4.0853504300,4.1301430500,754614,24135018.5900,5.548632,-5.258400
2010-01-21,4.1301430500,4.2421246000,4.1301430500,4.1828402500,363065,11506068.4100,2.669596,1.275900
2010-01-22,4.1499045000,4.1499045000,3.9522900000,3.9720514500,663597,20130248.2800,4.879390,-5.039400
2010-01-25,3.9522900000,3.9522900000,3.8021029800,3.8337213000,600897,17608384.4500,4.418360,-3.482600
2010-01-26,3.8864185000,3.9088148100,3.7744369500,3.7783892400,455235,13251356.6000,3.347316,-1.443300
2010-01-27,3.8205470000,3.8337213000,3.7573103600,3.7704846600,330802,9543884.7600,2.432368,-0.209200
