date,open,high,low,close,volume,amount,turn,pctChg
2021-08-05,30.2114419200,36.2575448800,30.2114419200,36.2575448800,223024,8455914.4800,1.239000,44.015200
2021-08-06,39.8813920800,39.8813920800,39.8813920800,39.8813920800,99100,4144362.0000,0.550600,9.994700
2021-08-09,43.8676240000,43.8676240000,43.8676240000,43.8676240000,150184,6908464.0000,0.834400,9.995200
2021-08-10,48.2543864000,48.2543864000,41.0162284400,44.3444460000,11144432,522369344.2200,61.913500,1.087000
2021-08-11,41.9507995600,42.7232512000,39.9100014000,39.9100014000,4877289,206569096.5600,27.096100,-10.000000
2021-08-12,37.8596668000,39.0994040000,36.2384720000,37.2970168400,6340753,247614393.8200,35.226400,-6.547200
2021-08-13,36.7534397600,37.3828448000,36.2766177600,36.8106584000,3357988,129580001.1500,18.655500,-1.304000
2021-08-16,36.8106584000,37.9073490000,36.4578101200,36.9346321200,3312090,128698913.4300,18.400500,0.336800
2021-08-17,36.6199296000,38.1266871200,34.8556882000,36.7629762000,4975199,189375098.6300,27.640000,-0.464800
2021-08-18,35.3611195200,36.9632414400,35.3611195200,36.4768830000,2935987,110930730.9100,16.311000,-0.778200
2021-08-19,36.2289355600,36.5627109600,34.9605890400,34.9701254800,2356113,87950810.1200,13.089500,-4.130700
2021-08-20,34.4265484000,34.5886678800,33.0437646000,33.1200561200,2505174,88469207.9600,13.917600,-5.290400
2021-08-23,33.1295925600,33.6064145600,33.0723739200,33.4729044000,1711679,59870209.2000,9.509300,1.065400
2021-08-24,33.2821756000,33.5587323600,33.2249569600,33.2917120400,1274911,44682246.3400,7.082800,-0.541300
2021-08-25,33.2917120400,33.7208518400,33.2917120400,33.6922425200,1511833,53186133.1700,8.399100,1.203100
2021-08-26,33.6636332000,35.0178076800,33.2440298400,34.0737001200,2122014,75781710.4600,11.789000,1.132200
2021-08-27,34.0069450400,34.0164814800,33.0914468000,33.0914468000,1462618,51222843.8600,8.125700,-2.882700
2021-08-30,31.9470740000,32.4238960000,31.5274706400,31.5656164000,2425009,81384891.4100,13.472300,-4.611000
2021-08-31,31.5942257200,31.8803189200,30.4021707200,30.6215088400,1862492,60466869.1500,10.347200,-2.990900
2021-09-01,30.8503834000,31.2795232000,30.2781970000,30.7168732400,1346073,43376094.6500,7.478200,0.311400
2021-09-02,30.7264096800,31.3367418400,30.6024359600,31.0220393200,1017071,33061169.7000,5.650400,0.993500
2021-09-03,31.0029664400,31.2795232000,30.7168732400,31.0983308400,1077132,35064461.7100,5.984100,0.245900
2021-09-06,31.3272054000,31.8135638400,31.0887944000,31.4130333600,1389929,45860906.3200,7.721800,1.012000
2021-09-07,31.7849545200,32.7385985200,31.5274706400,31.7086630000,1208493,40413333.0400,6.713900,0.941100
2021-09-08,32.0329019600,32.3762138000,31.4893248800,31.9852197600,1306470,43785821.0600,7.258200,0.872200
2021-09-09,32.1854850000,32.1854850000,31.6609808000,31.7944909600,785285,26212222.4400,4.362700,-0.596300
2021-09-10,31.7563452000,32.6336976800,31.4893248800,31.9947562000,969702,32416273.4100,5.387200,0.629900
2021-09-13,31.9470740000,32.5860154800,31.6132986000,32.0996570400,1283217,43012875.3000,7.129000,0.327900
2021-09-14,32.3094587200,32.5669426000,31.7944909600,32.0901206000,1773171,59759014.6500,9.851000,-0.029700
2021-09-15,32.1378028000,32.6432341200,31.8135638400,32.0615112800,1022400,34513586.7400,5.680000,-0.089200
