date,open,high,low,close,volume,amount,turn,pctChg
2022-01-24,39.3905642900,47.2629168900,39.3905642900,47.2629168900,1836772,90081935.5600,8.851900,43.989500
2022-01-25,51.9863284500,51.9863284500,48.9813938600,51.9863284500,8790434,474195782.3200,42.363500,9.993900
2022-01-26,47.3589211900,52.5047516700,46.7924958200,46.7924958200,4376145,221308674.5500,21.089900,-9.990800
2022-01-27,42.1170864100,42.1170864100,42.1170864100,42.1170864100,347900,15262373.0000,1.676600,-9.991800
2022-01-28,37.9024976400,37.9024976400,37.9024976400,37.9024976400,1028000,40585440.0000,4.954200,-10.006800
2022-02-07,37.4704782900,41.0706395400,35.0703707900,36.9328542100,7513729,291504614.6300,36.210700,-2.558300
2022-02-08,36.4720335700,39.6497759000,35.6175953000,38.1905105400,6660409,258902805.6400,32.098400,3.405300
2022-02-09,37.4608778600,38.4593225800,36.8368499100,37.5856834500,5279833,206715362.9400,25.445000,-1.583700
2022-02-10,37.2496684000,40.8978318000,36.8464503400,39.2369574100,7313472,294784146.9500,35.245600,4.393400
2022-02-11,38.1617092500,39.4577673000,37.6624868900,38.4017200000,5126482,204944133.3800,24.705900,-2.128700
2022-02-14,37.7872924800,38.1809101100,35.7232000300,35.8000034700,4932731,189173644.2100,23.772200,-6.775000
2022-02-15,35.2815802500,35.7904030400,35.0799712200,35.6175953000,3362341,124037249.2700,16.204100,-0.509500
2022-02-16,35.6271957300,36.4624331400,35.5215910000,36.0688155100,3275794,122735868.6800,15.787000,1.266800
2022-02-17,35.8288047600,38.9009423600,35.5503922900,37.3936748500,5766657,221968975.3500,27.791100,3.673100
2022-02-18,36.6448413100,36.9616555000,36.0976168000,36.3856297000,3453959,130972813.4900,16.645600,-2.695800
2022-02-21,36.3088262600,37.3648735600,36.3088262600,36.6640421700,3141535,120427413.2300,15.139900,0.765200
2022-02-22,36.2224223900,36.2800249700,35.3103815400,35.4255867000,3179764,117944835.3100,15.324200,-3.377800
2022-02-23,35.1855759500,35.8768069100,35.1855759500,35.7808026100,2163199,80219035.5600,10.425100,1.002700
2022-02-24,35.5215910000,36.1264180900,32.4494534000,33.4574985500,4080088,145781376.8000,19.663100,-6.493200
2022-02-25,33.4766994100,34.2831355300,33.4766994100,33.7359110200,2435540,85928647.2900,11.737500,0.832100
2022-02-28,33.5055007000,33.5055007000,32.4494534000,33.0350796300,2113061,72520161.0000,10.183400,-2.077400
2022-03-01,33.1118830700,33.3518938200,32.7374663000,33.2174878000,1867414,64212986.0000,8.999600,0.552200
2022-03-02,32.8526714600,33.7935136000,32.8430710300,33.6687080100,1989340,69172093.0000,9.587200,1.358400
2022-03-03,33.7935136000,33.9759217700,32.9870774800,33.0638809200,1965895,68278040.0000,9.474200,-1.796400
2022-03-04,32.9102740400,33.6783084400,32.8334706000,33.4286972600,2430309,84296063.0000,11.712300,1.103400
2022-03-07,33.3998959700,34.1775308000,33.2462890900,34.0527252100,3525615,124042025.0000,16.990900,1.866700
2022-03-08,34.0431247800,34.0431247800,32.3438486700,33.1406843600,3057876,105199966.0000,14.736800,-2.678300
2022-03-09,32.8142697400,33.3134921000,30.2413545000,31.4990108300,3156310,104682387.0000,15.211100,-4.953700
2022-03-10,31.8254254500,32.1614405000,31.2013975000,31.3070022300,2223887,73618010.0000,10.717500,-0.609600
2022-03-11,30.7117755700,31.1917970700,30.0013437500,31.0957927700,2653243,84196664.0000,12.786700,-0.674600
2022-03-14,30.5773695500,32.6414620000,30.2413545000,31.2878013700,2940490,96539175.0000,14.171000,0.617500
2022-03-15,30.7693781500,30.9901880400,29.0028990300,29.0413007500,2719452,84654763.0000,13.105800,-7.180100
2022-03-16,29.3581149400,29.8573373000,28.2348646300,29.5117218200,2350729,71248028.0000,11.328800,1.619800
2022-03-17,29.5213222500,30.4045618100,29.3965166600,30.0685467600,2458992,76717179.0000,11.850600,1.886800
2022-03-18,29.7613330000,31.0861923400,29.6845295600,30.7213760000,2358348,74990847.8100,11.365500,2.171100
2022-03-21,30.7213760000,31.3838056700,30.4333631000,31.1245940600,1692126,54506409.0300,8.154800,1.312500
2022-03-22,30.9805876100,31.3742052400,30.5197669700,30.7885790100,1535902,49356146.9000,7.401900,-1.079600
2022-03-23,30.6637734200,30.9805876100,30.3757605200,30.4813652500,1175301,37529926.1500,5.664100,-0.997800
2022-03-24,30.0973480500,31.3550043800,29.9245403100,31.1053932000,2114197,67659161.2500,10.188900,2.047200
2022-03-25,32.1902417900,33.2078873700,30.4429635300,30.5293674000,3521568,116745289.3600,16.971400,-1.851900
2022-03-28,29.4733201000,30.7789785800,29.3773158000,30.1837519200,2129353,66359687.5100,10.261900,-1.132100
2022-03-29,29.9725424600,30.2893566500,28.9068947300,29.2141084900,1493982,45964896.3200,7.199900,-3.212500
2022-03-30,29.2717110700,29.6557282700,28.8012900000,29.5021213900,1042458,31810729.4000,5.023900,0.985900
2022-03-31,29.3773158000,30.0493459000,29.1853072000,29.4637196700,1237808,38264569.9500,5.965300,-0.130200
2022-04-01,29.0893029000,29.4445188100,28.7052857000,28.8108904300,1273794,38510641.6900,6.138800,-2.215700
2022-04-06,28.7916895700,29.2333093500,28.6380826900,28.8972943000,1011319,30507297.7600,4.873800,0.299900
2022-04-07,28.8012900000,29.6941299900,28.5324779600,29.4349183800,1757783,53363447.2600,8.471200,1.860500
2022-04-08,29.0893029000,29.2333093500,27.8412470000,27.8988495800,1950203,57450788.7700,9.398600,-5.218500
2022-04-11,27.3900267900,27.9852534500,26.9004048600,26.9004048600,1128622,32290687.7800,5.439100,-3.578800
2022-04-12,26.9964091600,27.5340332400,26.4011825000,27.4572298000,1129654,31750484.3600,5.444100,2.070000
2022-04-13,27.1596164700,28.3212685000,27.0732126000,27.1500160400,1350723,38970489.2300,6.509500,-1.118900
2022-04-14,27.0540117400,27.6972405500,26.9100052900,27.1980181900,888328,25244885.9200,4.281100,0.176800
2022-04-15,26.9196057200,26.9292061500,26.2571760500,26.5643898100,1003200,27727457.0000,4.834700,-2.329700
2022-04-18,26.4491846500,27.1596164700,26.0459665900,27.1020138900,904696,25222454.5200,4.360000,2.023900
2022-04-19,26.9868087300,27.6492384000,26.9772083000,27.4188280800,921728,26217633.6500,4.442100,1.169000
2022-04-20,27.3996272200,27.9372513000,27.2556207700,27.4476293700,959390,27592284.6400,4.623600,0.105000
2022-04-21,27.2460203400,28.3116680700,26.6987958300,26.8812040000,1733245,49875578.5100,8.353000,-2.063700
2022-04-22,26.4779859400,28.9932986000,26.0939687400,28.0236551700,3029328,87930234.3700,14.599200,4.250000
2022-04-25,27.2652212000,27.3132233500,25.2203296100,25.2203296100,2729710,74502759.8800,13.155200,-10.003400
2022-04-26,24.9707184300,25.3067334800,23.5498547900,23.7322629600,1848007,46823289.4900,8.906100,-5.900300
2022-04-27,23.4154487700,24.1738827400,22.7626195300,24.0778784400,1342300,32792184.4700,6.468900,1.456300
2022-04-28,24.0010750000,24.9227162800,23.8378676900,24.1354810200,1328004,33762599.4900,6.400000,0.239200
2022-04-29,24.1450814500,25.6331481000,24.1450814500,25.4027377800,1473491,38573293.1500,7.101200,5.250600
2022-05-05,25.4507399300,26.4971868000,25.4507399300,26.0747678800,1251784,34046048.5800,6.032700,2.645500
2022-05-06,25.3451352000,26.2859773400,25.2203296100,26.0363661600,1005167,27034899.0800,4.844200,-0.147300
2022-05-09,25.6427485300,26.4395842200,25.6427485300,26.4299837900,792189,21679384.1700,3.817800,1.511800
2022-05-10,26.3723812100,26.9676078700,25.7291524000,26.9388065800,898021,24893976.7900,4.327800,1.925200
2022-05-11,26.8812040000,27.3996272200,26.5163876600,26.5163876600,1303776,36639643.1000,6.283300,-1.568100
2022-05-12,26.4491846500,27.5340332400,26.2379751900,27.0348108800,1100143,30959883.9800,5.301900,1.955100
