date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5950973000,7.6244220000,7.4191491000,7.4386989000,5244904,40215581.0000,0.869570,-1.424900
2010-01-05,7.4289240000,7.4680236000,7.2529758000,7.3898244000,7699845,57870951.0000,1.276583,-0.657000
2010-01-06,7.3800495000,7.4777985000,7.3116252000,7.3409499000,6937821,52462185.0000,1.150244,-0.661400
2010-01-07,7.3409499000,7.4484738000,7.2041013000,7.4386989000,8199956,61250914.0000,1.359498,1.331600
2010-01-08,7.3800495000,7.4289240000,7.2334260000,7.3898244000,5861096,44054787.0000,0.971730,-0.657000
2010-01-11,7.4191491000,7.4582487000,7.3311750000,7.4191491000,6728203,50887253.0000,1.115491,0.396800
2010-01-12,7.4582487000,7.8981192000,7.4289240000,7.8590196000,24868714,197152494.0000,4.123066,5.928900
2010-01-13,7.6732965000,7.9176690000,7.6244220000,7.7319459000,15521089,123629846.0000,2.573292,-1.616900
2010-01-14,7.7221710000,7.8590196000,7.7221710000,7.8101451000,9370314,74692287.0000,1.553535,1.011400
2010-01-15,7.8199200000,7.9078941000,7.7123961000,7.7514957000,7887413,62994332.0000,1.307680,-0.750900
2010-01-18,7.7417208000,7.7514957000,7.6048722000,7.7221710000,9486299,74469484.0000,1.572765,-0.378300
2010-01-19,7.7514957000,8.0838423000,7.6439718000,8.0056431000,15052380,121008248.0000,2.495584,3.670900
2010-01-20,8.0056431000,8.2109160000,7.9176690000,7.9372188000,24698879,203922228.0000,4.094908,-0.854700
2010-01-21,7.9372188000,7.9958682000,7.6244220000,7.7808204000,11444633,91164779.0000,1.897443,-1.970400
2010-01-22,7.6928463000,7.8981192000,7.3311750000,7.6146471000,9666830,75995424.0000,1.602695,-2.135700
2010-01-25,7.5364479000,7.6244220000,7.3507248000,7.3800495000,5011229,38275136.0000,0.830828,-3.080900
2010-01-26,7.3800495000,7.4973483000,6.8424300000,7.0477029000,6860530,49898580.0000,1.137430,-4.503300
2010-01-27,7.0183782000,7.1356770000,6.8424300000,6.9499539000,5478540,39044458.0000,0.908305,-1.387000
2010-01-28,6.9792786000,7.0183782000,6.8619798000,7.0086033000,3790284,26995324.0000,0.628404,0.843900
2010-01-29,6.9499539000,7.0770276000,6.9206292000,6.9695037000,3810179,27304894.0000,0.631702,-0.557900
2010-02-01,6.9890535000,6.9988284000,6.6958065000,6.8913045000,5542743,38631747.0000,0.918950,-1.122000
2010-02-02,6.8424300000,7.1259021000,6.8424300000,7.0770276000,5673545,40598004.0000,0.940636,2.695000
2010-02-03,7.0770276000,7.1259021000,6.7544559000,7.1161272000,5805879,41533321.0000,0.962576,0.552500
2010-02-04,7.0574778000,7.1650017000,6.9890535000,7.0770276000,4441137,32280303.0000,0.736311,-0.549500
2010-02-05,6.9206292000,7.7808204000,6.8717547000,7.6244220000,28934627,224482257.0000,4.797167,7.734800
2010-02-08,7.5266730000,7.7808204000,7.2432009000,7.4582487000,16396730,126153216.0000,2.718468,-2.179500
2010-02-09,7.3311750000,7.5266730000,7.2334260000,7.2823005000,7271029,54694248.0000,1.205488,-2.359100
2010-02-10,7.2823005000,7.4289240000,7.2627507000,7.3604997000,3823754,28608827.0000,0.633953,1.073800
2010-02-11,7.3702746000,7.3898244000,7.2529758000,7.2823005000,3938726,29479294.0000,0.653014,-1.062400
2010-02-12,7.2823005000,7.3604997000,7.2432009000,7.3311750000,3276981,24515972.0000,0.543301,0.671100
2010-02-22,7.3409499000,7.6341969000,7.2823005000,7.3898244000,7481153,57221167.0000,1.240325,0.800000
2010-02-23,7.3507248000,7.5559977000,7.3116252000,7.5071232000,6747014,51552517.0000,1.118610,1.587300
2010-02-24,7.4680236000,7.6439718000,7.3898244000,7.6146471000,8024807,61953688.0000,1.330459,1.432300
2010-02-25,7.5950973000,7.9176690000,7.5657726000,7.7417208000,14126825,112673692.0000,2.342133,1.668800
