date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8724622500,7.8724622500,7.6728787000,7.6817490800,1685506,29464503.0000,0.433515,-1.310500
2010-01-05,7.6507027500,7.7127954100,7.4466840100,7.4777303400,3149159,53208864.0000,0.809969,-2.655900
2010-01-06,7.4821655300,7.5619989500,7.3579802100,7.3845913500,3797602,63692371.0000,0.976749,-1.245600
2010-01-07,7.4732951500,7.6063508500,7.3978969200,7.5176470500,3402135,57569391.0000,0.875035,1.801800
2010-01-08,7.5132118600,7.5398230000,7.2958875500,7.4688599600,2326751,38906432.0000,0.598444,-0.649000
2010-01-11,7.6728787000,7.8192399700,7.4599895800,7.4999062900,3661299,62858459.0000,0.941692,0.415700
2010-01-12,7.5087766700,7.5398230000,7.3224986900,7.4910359100,3255081,54590914.0000,0.837212,-0.118300
2010-01-13,7.3180635000,7.4422488200,7.2293597000,7.2692764100,3261639,53764620.0000,0.838899,-2.960300
2010-01-14,7.2781467900,7.3402394500,7.0519521000,7.1717022300,5375834,86714468.0000,1.382673,-1.342300
2010-01-15,7.1805726100,7.4422488200,7.1450910900,7.3047579300,4170095,68676328.0000,1.072555,1.855300
2010-01-18,7.3136283100,7.8059344000,7.3003227400,7.7349713600,8245998,141730585.0000,2.120884,5.889500
2010-01-19,7.7305361700,7.7571473100,7.5398230000,7.6329619900,4754990,81767930.0000,1.222991,-1.318800
2010-01-20,7.6285268000,7.8502863000,7.4289432500,7.5087766700,5849411,100775339.0000,1.504478,-1.627000
2010-01-21,7.4644247700,7.5265174300,7.2293597000,7.2958875500,3730404,61571649.0000,0.959466,-2.835200
2010-01-22,7.2825819800,7.2825819800,6.7680999400,7.0031650100,4683799,74006751.0000,1.204681,-4.012200
2010-01-25,6.9854242500,7.0519521000,6.8301926000,7.0076002000,2257958,35405412.0000,0.580751,0.063300
2010-01-26,6.9854242500,7.0563872900,6.5197293000,6.5507756300,3531361,53870130.0000,0.908272,-6.519000
2010-01-27,6.5507756300,6.6927017100,6.2802290400,6.2935346100,3134462,45635769.0000,0.806189,-3.926900
2010-01-28,6.2935346100,6.2935346100,5.9830713100,6.0850806800,9400296,128779034.0000,2.417772,-3.312200
2010-01-29,6.0762103000,6.1959604300,6.0318584000,6.0806454900,4818825,66408287.0000,1.239410,-0.072900
2010-02-01,6.1072566300,6.1516085300,5.8322748500,5.9520249800,3951361,52672058.0000,1.016297,-2.115200
2010-02-02,5.9653305500,6.0939510600,5.9298490300,5.9742009300,3091460,42018419.0000,0.795129,0.372600
2010-02-03,5.9209786500,6.1161270100,5.7657470000,6.0983862500,3000621,40492522.0000,0.771765,2.078700
2010-02-04,6.1116918200,6.1471733400,5.9919416900,6.0540343500,3364137,46181973.0000,0.865262,-0.727300
2010-02-05,5.9520249800,5.9520249800,5.7790525700,5.8899323200,3451972,45421507.0000,0.887853,-2.710600
2010-02-08,5.9165434600,5.9165434600,5.7568766200,5.7746173800,2260046,29558219.0000,0.581288,-1.957800
2010-02-09,5.8100989000,5.8677563700,5.7657470000,5.8411452300,2120215,27818920.0000,0.545323,1.152100
2010-02-10,5.8943675100,5.9475897900,5.8278396600,5.9298490300,1823077,24133041.0000,0.468898,1.518600
2010-02-11,5.9653305500,6.1028214400,5.9475897900,6.0407287800,3043884,41537830.0000,0.782892,1.869900
2010-02-12,6.0407287800,6.1205622000,6.0008120700,6.0983862500,2322644,31781550.0000,0.597388,0.954500
2010-02-22,6.0983862500,6.1560437200,6.0096824500,6.0141176400,1921802,26255456.0000,0.494291,-1.381800
2010-02-23,6.0141176400,6.0673399200,5.9032378900,5.9564601700,2351871,31619166.0000,0.604905,-0.958700
2010-02-24,5.9564601700,6.5507756300,5.8766267500,6.5507756300,6665834,94668544.0000,1.714463,9.977700
2010-02-25,6.5507756300,7.0209057700,6.4310255000,6.7326184200,9800149,148277281.0000,2.520614,2.775900
2010-02-26,6.7193128500,6.7769703200,6.6128682900,6.6927017100,3656185,55211595.0000,0.940377,-0.592900
