date,open,high,low,close,volume,amount,turn,pctChg
2012-08-20,897.8958,904.7382,892.9431,902.5027,248002198,2432592566.7900,,-0.238598
2012-08-21,902.7246,915.5049,900.1986,908.5554,325278890,3700412883.1100,,0.670657
2012-08-22,908.5717,911.3682,894.8920,899.3187,232871303,2553221172.0000,,-1.016636
2012-08-23,899.4115,902.1692,886.2432,897.7599,242329030,3224368305.6700,,-0.173331
2012-08-24,896.7625,898.7127,886.0634,886.5645,219445913,2579705627.1900,,-1.247037
2012-08-27,885.1567,885.1567,869.6618,869.6618,227795531,2915909830.4700,,-1.906539
2012-08-28,866.0935,879.5100,865.6836,872.2636,276918509,3077631914.2600,,0.299174
2012-08-29,870.6741,883.0874,866.8334,873.0365,252183627,2901033242.2700,,0.088609
2012-08-30,872.4788,878.3923,849.3410,859.7745,401278959,4193465838.6600,,-1.519066
2012-08-31,856.3217,866.1644,856.1078,863.5399,264036729,2803053640.1100,,0.437952
2012-09-03,863.2852,887.6218,861.5326,884.7284,373583419,4094298291.2200,,2.453679
2012-09-04,884.7265,888.5901,874.4745,875.4650,345531500,3464307422.9200,,-1.047033
2012-09-05,872.8605,882.6625,869.0950,879.1894,359988162,3416737888.0800,,0.425420
2012-09-06,879.8102,889.6620,879.8102,889.6620,345159981,3434979340.0200,,1.191165
2012-09-07,895.5868,933.1888,895.5868,919.4886,610976261,6683819536.1700,,3.352577
2012-09-11,921.2884,921.2884,912.1088,920.6394,401529460,4263192604.2600,,-0.485746
2012-09-12,924.7212,928.9506,912.9417,922.1410,391152885,4172528566.2600,,0.163104
2012-09-13,921.6167,924.4125,908.6182,908.6182,337790168,3776038141.4500,,-1.466457
2012-09-14,917.2632,920.1174,900.9139,911.9793,396530937,4677346947.8700,,0.369913
2012-09-17,909.5776,911.7359,890.1460,890.1460,314465817,3561038917.0600,,-2.394057
2012-09-18,885.9137,892.7327,880.2430,883.7877,245818123,2965080688.7600,,-0.714299
2012-09-19,884.8555,893.6302,880.0681,892.4572,250972513,3235190326.3000,,0.980948
2012-09-20,888.4423,888.4423,865.3666,865.8626,326851493,3599742188.9800,,-2.979930
2012-09-21,863.0303,869.2976,854.2781,856.0030,320649010,3356536588.0300,,-1.138703
2012-09-24,850.1920,870.4403,845.6144,865.0133,217250387,2487992377.4100,,1.052601
2012-09-25,863.2444,869.3051,857.0797,858.1680,153018919,1982095391.9200,,-0.791352
2012-09-26,858.0303,863.1342,839.7493,840.8583,216098971,2267589172.7300,,-2.017053
2012-09-27,840.7736,872.4214,840.7736,865.8406,259328971,2805021456.8400,,2.971048
2012-09-28,860.0272,887.9480,860.0179,887.7953,339146087,3625415138.0300,,2.535651
2012-10-08,889.2639,892.6125,872.3815,876.9970,209135668,2316432010.4000,,-1.216305
2012-10-09,880.0061,901.5734,880.0061,901.0887,331644839,3576816414.2700,,2.747068
2012-10-10,898.8897,913.9395,896.2479,913.3846,404612501,4356954630.9100,,1.364560
2012-10-11,910.4264,914.8678,903.0489,904.0409,323989786,3827274532.7600,,-1.022975
2012-10-12,905.3592,915.5314,889.3635,898.1684,329424763,3299867934.9900,,-0.649583
2012-10-15,898.8045,900.1919,884.8831,892.4016,299516598,3218900489.0100,,-0.642062
2012-10-16,891.9838,902.5156,886.8879,896.1626,241361915,2828995582.4600,,0.421447
2012-10-17,899.2028,900.8121,888.6516,897.1319,240825148,2757857703.5200,,0.108161
2012-10-18,898.7622,913.9435,897.7411,913.4551,349127361,3577851491.0500,,1.819487
2012-10-19,914.8765,918.7126,909.9247,912.0479,291659950,3420956131.1700,,-0.154052
2012-10-22,907.8359,915.8589,905.5393,914.1505,284526609,3097530015.8200,,0.230536
2012-10-23,913.5206,913.5206,898.0478,899.0558,274763909,3222375426.2400,,-1.651227
2012-10-24,893.6069,897.6994,888.7685,890.5280,243104065,2722436810.9500,,-0.948528
2012-10-25,888.6656,892.9579,877.5476,879.5613,309004260,3226581196.8900,,-1.231483
2012-10-26,878.1696,880.2786,853.9739,860.9462,270946857,2930866711.7300,,-2.116407
2012-10-29,858.2947,866.8576,856.3201,864.9937,175944948,1889897587.0000,,0.470122
2012-10-30,864.7185,873.5688,861.1777,862.2939,212155044,2158793761.1900,,-0.312118
2012-10-31,861.7193,866.9522,860.7535,864.6190,226278936,2239638551.4800,,0.269641
2012-11-01,865.0008,883.0363,865.0008,881.2173,296280638,3105817917.0400,,1.919724
2012-11-02,881.0789,883.3244,874.7413,880.0395,209439901,2351549337.2600,,-0.133656
2012-11-05,876.6297,883.5510,870.2189,873.9608,226535770,2684340339.2100,,-0.690730
2012-11-06,872.7759,874.3251,856.4950,867.9861,214803461,2395542425.2900,,-0.683635
2012-11-07,868.8887,874.0485,865.5015,867.6253,193917918,2294845257.9400,,-0.041567
2012-11-08,860.8880,862.1710,847.3538,847.3538,204507814,2164645388.7000,,-2.336435
2012-11-09,846.5530,849.9678,839.6660,842.3592,173733686,1944087121.4400,,-0.589435
2012-11-12,843.4324,846.9848,835.8626,841.9015,183161964,2219042105.7800,,-0.054335
