date,open,high,low,close,volume,amount,turn,pctChg
2010-08-12,8.6738345100,9.6354090000,8.5892788800,9.0848142000,11046520,511857623.6800,84.453517,58.762890
2010-08-13,8.7092298900,8.8508114100,8.2195938000,8.5656819600,5805203,252642501.2000,44.382286,-5.714300
2010-08-16,8.6522040000,8.9078373000,8.6522040000,8.8350801300,4047236,180756814.4500,30.942171,3.145100
2010-08-17,8.7524909100,8.8331137200,8.6541704100,8.7564237300,2306262,102554353.6700,17.631972,-0.890300
2010-08-18,8.8055839800,8.8055839800,8.3080822500,8.4123019800,3039069,131179842.2300,23.234472,-3.929900
2010-08-19,8.3592089100,8.5243873500,8.3415112200,8.3729737800,1643161,70446247.7800,12.562393,-0.467500
2010-08-20,8.3356119900,8.4457309500,8.3179143000,8.3218471200,1313249,55909370.9600,10.040130,-0.610600
2010-08-23,8.2589220000,8.3415112200,8.0229528000,8.0622810000,1906696,79080232.0700,14.577187,-3.119100
2010-08-24,8.0426169000,8.2746532800,7.9934566500,8.1625679100,1238877,51343866.3500,9.471537,1.243900
2010-08-25,8.0839115100,8.2982502000,8.0465497200,8.2195938000,921072,38432558.0400,7.041835,0.698600
2010-08-26,8.2490899500,8.2785861000,7.9462628100,8.0386840800,948737,38905186.0200,7.253341,-2.201000
2010-08-27,7.9246323000,8.0937435600,7.9049682000,8.0622810000,628458,25568767.8900,4.804725,0.293500
2010-08-30,8.1153740700,8.2549891800,8.0583481800,8.1802656000,933262,38789393.0500,7.135031,1.463400
2010-08-31,8.1016092000,8.2785861000,8.0229528000,8.2490899500,1196579,49524410.2800,9.148157,0.841300
2010-09-01,8.2215602100,8.3375784000,8.0013222900,8.0485161300,1156369,48173131.8600,8.840742,-2.431500
2010-09-02,8.1173404800,8.4162348000,8.0819451000,8.2962837900,1657112,70049085.2100,12.669052,3.078400
2010-09-03,8.3061158400,8.5066896600,8.2313922600,8.4614622300,1819012,77551981.3200,13.906820,1.991000
2010-09-06,8.6030437500,8.6482711800,8.3179143000,8.3710073700,1244343,53542885.0000,9.513326,-1.069000
2010-09-07,8.4142683900,8.4280332600,8.2038625200,8.3021830200,814918,34346929.0600,6.230260,-0.822200
2010-09-08,8.2785861000,8.2785861000,8.0898107400,8.1566686800,1058511,43797644.0000,8.092592,-1.752728
2010-09-09,8.1723999600,8.2333586700,8.0819451000,8.0976763800,802667,33275395.2000,6.136598,-0.723200
2010-09-10,8.1586350900,8.1723999600,7.9954230600,8.1586350900,670367,27595440.2400,5.125130,0.752800
2010-09-13,8.1606015000,8.2471235400,8.0878443300,8.1802656000,800860,33200076.4100,6.122783,0.265100
2010-09-14,8.1802656000,8.1979632900,8.0622810000,8.0740794600,671387,27667568.4300,5.132928,-1.298100
2010-09-15,8.0426169000,8.1114412500,7.5077533800,7.6277043900,1183756,47219005.5400,9.050122,-5.528500
2010-09-16,7.6395028500,7.7083272000,7.4133657000,7.4487610800,834500,31926973.9100,6.379969,-2.346000
2010-09-17,7.5274174800,7.5313503000,7.4153321100,7.4507274900,552596,20970096.0100,4.224740,0.026400
2010-09-20,7.5254510700,7.5254510700,7.3091459700,7.3347093000,524201,19679554.0600,4.007653,-1.557100
2010-09-21,7.4094328800,7.4094328800,7.2560529000,7.2717841800,356620,13228606.2100,2.726453,-0.857900
2010-09-27,7.2776834100,7.4664587700,7.2776834100,7.4625259500,328692,12367595.9400,2.512936,2.623000
2010-09-28,7.4605595400,7.5333167100,7.3858359600,7.5018541500,426817,16242351.4300,3.263127,0.527000
2010-09-29,7.4743244100,7.5313503000,7.4035336500,7.4113992900,273488,10359652.2200,2.090887,-1.205800
2010-09-30,7.3838695500,7.5254510700,7.3563398100,7.5097197900,328016,12479135.6000,2.507768,1.326600
2010-10-08,7.5687120900,7.7240584800,7.5333167100,7.6788310500,441062,17182095.8100,3.372034,2.251900
2010-10-11,7.6788310500,7.6788310500,7.6788310500,7.6788310500,0,0.0000,,0.000000
2010-10-12,7.6296708000,7.6296708000,7.4900556900,7.5097197900,733915,28207151.5700,5.610971,-2.202300
2010-10-13,7.5116862000,7.8027148800,7.5116862000,7.6886631000,892861,35032593.6300,6.826154,2.382800
2010-10-14,7.7043943800,7.7417561700,7.5451151700,7.5510144000,423880,16469000.9400,3.240673,-1.790300
2010-10-15,7.5706785000,7.8479423100,7.5175854300,7.6316372100,455430,17755042.3300,3.481881,1.067700
2010-10-18,7.6689990000,7.7948492400,7.4782572300,7.6257379800,471757,18219192.6800,3.606705,-0.077300
2010-10-19,7.6355700300,8.1016092000,7.5706785000,7.9600276800,1319948,53110929.7900,10.091346,4.383700
2010-10-20,7.8322110300,8.1311053500,7.8066477000,7.9895238300,986041,40083669.4800,7.538540,0.370600
2010-10-21,7.9403635800,8.1016092000,7.8813712800,8.0347512600,632556,25790812.8100,4.836055,0.566100
2010-10-22,8.0563817700,8.1507694500,7.9442964000,8.0386840800,496303,20262652.5800,3.794365,0.048900
2010-10-25,8.0032887000,8.1252061200,7.9049682000,8.0819451000,1102997,44876490.6100,8.432699,0.538200
2010-10-26,8.0819451000,8.1468366300,7.9462628100,7.9521620400,901713,36811348.9700,6.893830,-1.605800
2010-10-27,7.9521620400,8.0367176700,7.7948492400,7.8322110300,526782,21242375.2900,4.027385,-1.508400
2010-10-28,7.7043943800,7.9049682000,7.7043943800,7.8715392300,350618,13991835.8600,2.680566,0.502100
2010-10-29,7.8617071800,8.0858779200,7.8617071800,8.0780122800,950375,38807968.3700,7.265864,2.623000
2010-11-01,8.1409374000,8.2471235400,8.0819451000,8.0937435600,895695,37127106.2100,6.847821,0.194700
2010-11-02,8.0642474100,8.1271725300,8.0327848500,8.0819451000,794195,32601587.8700,6.071827,-0.145800
2010-11-03,8.0465497200,8.1016092000,7.9206994800,8.0229528000,579627,23690512.3300,4.431399,-0.729900
2010-11-04,8.1153740700,8.1547022700,8.0150871600,8.1212733000,458407,18834100.1400,3.504641,1.225500
2010-11-05,8.1212733000,8.1547022700,8.0917771500,8.1370045800,440942,18204921.9700,3.371116,0.193700
2010-11-08,8.1547022700,8.3690409600,8.1232397100,8.3533096800,834892,35169650.6500,6.382966,2.658300
2010-11-09,8.3670745500,8.3749401900,8.2746532800,8.3513432700,528997,22371395.4800,4.044320,-0.023500
2010-11-10,8.3179143000,8.5696147800,8.2608884100,8.5499506800,967313,41524102.7800,7.395359,2.378100
2010-11-11,8.4575294100,8.8881732000,8.4575294100,8.6640024600,1134502,50420924.7700,8.673563,1.333900
2010-11-12,8.6915322000,8.7210283500,7.9757589600,7.9796917800,1725841,73028863.5300,10.555602,-7.898300
2010-11-15,7.9836246000,8.2962837900,7.9403635800,8.2490899500,929567,38456529.8900,5.685425,3.376000
2010-11-16,8.2490899500,8.3946042900,7.9895238300,8.0563817700,963399,40002960.1100,5.892349,-2.336100
2010-11-17,8.0032887000,8.0917771500,7.9442964000,7.9639605000,442115,18037862.8800,2.704067,-1.147200
2010-11-18,8.0268856200,8.1193068900,7.8971025600,8.1193068900,358195,14624141.0700,2.190795,1.950600
2010-11-19,8.2471235400,8.3257799400,8.0819451000,8.3179143000,756857,31550001.8400,4.629095,2.446100
2010-11-22,8.2372914900,8.5027568400,8.2038625200,8.3277463500,860175,36698066.0200,5.261009,0.118200
2010-11-23,8.3336455800,8.4457309500,8.2372914900,8.4417981300,846670,35880745.7500,5.178410,1.369500
2010-11-24,8.3690409600,8.5440514500,8.3631417300,8.4929247900,710400,30607096.8600,4.344954,0.605600
2010-11-25,8.5696147800,8.5696147800,8.2825189200,8.3297127600,1003298,42764225.2800,6.136379,-1.921700
2010-11-26,8.3415112200,8.4358989000,8.2687540500,8.3631417300,611161,25930541.3200,3.737988,0.401300
2010-11-29,8.3729737800,8.5735476000,8.2962837900,8.5066896600,790940,34053483.0000,4.837554,1.716400
2010-11-30,8.4948912000,9.3168505800,8.4948912000,9.1221759900,3307997,147833813.1600,20.232398,7.235300
2010-12-01,9.0828477900,9.4938274800,9.0218890800,9.1221759900,1897256,89180878.7000,11.604012,0.000000
2010-12-02,9.1339744500,9.3345482700,8.9707624200,9.1044783000,1205378,56092281.8700,7.372343,-0.194000
2010-12-03,9.0258219000,9.1831347000,8.6522040000,8.8154160300,1033733,46543210.2400,6.322526,-3.174900
2010-12-06,8.8154160300,8.8606434600,8.5538835000,8.6934986100,706060,30975466.7800,4.318410,-1.383000
2010-12-07,8.6522040000,8.8429457700,8.5833796500,8.7741214200,454681,20249394.5200,2.780924,0.927400
2010-12-08,8.7013642500,8.8252480800,8.5932117000,8.6187750300,422533,18679010.1500,2.584300,-1.770500
2010-12-09,8.6187750300,8.6187750300,8.6187750300,8.6187750300,0,0.0000,,0.000000
2010-12-10,8.4339324900,8.5715811900,8.3808394200,8.5184881200,606025,26149049.8600,3.706575,-1.163600
2010-12-13,8.5184881200,8.8232816700,8.5184881200,8.7701886000,547415,24315433.0100,3.348104,2.954800
2010-12-14,8.7505245000,8.9216021700,8.6777673300,8.8390129500,465234,20901009.4200,2.845468,0.784800
2010-12-15,8.9176693500,8.9176693500,8.6168086200,8.6305734900,518959,23050415.1700,3.174061,-2.358200
2010-12-16,8.6443383600,8.8331137200,8.5971445200,8.7505245000,544231,24161459.1600,3.328630,1.389800
2010-12-17,8.7662557800,8.9766616500,8.7505245000,8.9451990900,541176,24477089.2000,3.309945,2.224700
2010-12-20,9.0356539500,9.2224629000,8.7524909100,9.1772354700,1141895,52506354.0400,6.984067,2.594000
2010-12-21,9.1811682900,9.1831347000,8.9864937000,9.0808813800,595831,27505804.5800,3.644226,-1.049900
2010-12-22,9.0474524100,9.2598246900,9.0061578000,9.0887470200,474229,22055848.5100,2.900483,0.086600
2010-12-23,9.1379072700,9.1634706000,8.7662557800,8.8114832100,615943,27806634.7200,3.767235,-3.050600
2010-12-24,8.7505245000,8.7996847500,8.4280332600,8.4358989000,443114,19288506.5100,2.710177,-4.262400
2010-12-27,8.4241004400,8.5381522200,8.3179143000,8.3179143000,824566,35429347.1900,5.043217,-1.398600
2010-12-28,8.2471235400,8.4516301800,8.1625679100,8.4260668500,237031,10055233.0100,1.449731,1.300200
2010-12-29,8.4221340300,8.4811263300,8.3592089100,8.4712942800,181486,7779911.8400,1.110006,0.536800
2010-12-30,8.4064027500,8.4988240200,8.4064027500,8.4260668500,182760,7853273.8200,1.117798,-0.533900
2010-12-31,8.4496637700,8.5735476000,8.4182012100,8.5106224800,254283,10983124.4700,1.555248,1.003500
2011-01-04,8.7642893700,8.7642893700,8.5558499100,8.7072634800,597680,26435420.6600,3.655535,2.310500
