date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6745759200,4.8923212800,4.6745759200,4.7070060800,23500078,242024458.0000,3.708977,2.938200
2010-01-05,4.6792088000,4.8181952000,4.6097156000,4.7857650400,14555843,148737081.0000,2.297324,1.673200
2010-01-06,4.7857650400,4.8459924800,4.7023732000,4.7070060800,10092208,103954549.0000,1.592836,-1.645700
2010-01-07,4.6931074400,4.7348033600,4.5077922400,4.5494881600,13429921,133528190.0000,2.119621,-3.346500
2010-01-08,4.5031593600,4.5680196800,4.4429319200,4.5541210400,8455424,82427722.0000,1.334505,0.101800
2010-01-11,4.5448552800,4.5865512000,4.4660963200,4.5031593600,9815248,95315238.0000,1.549124,-1.119000
2010-01-12,4.5031593600,4.6699430400,4.4799949600,4.6560444000,12147723,120596436.0000,1.917254,3.395100
2010-01-13,4.5633868000,4.6977403200,4.5263237600,4.5865512000,11551525,114900071.0000,1.823157,-1.492500
2010-01-14,4.5819183200,4.7394362400,4.5772854400,4.7255376000,14018401,142147768.0000,2.212500,3.030300
2010-01-15,4.7764992800,4.7950308000,4.6792088000,4.7255376000,9094471,92579980.0000,1.435365,0.000000
2010-01-18,4.7394362400,4.8969541600,4.6606772800,4.8923212800,29416441,306893706.0000,4.642746,3.529400
2010-01-19,4.8645240000,5.0035104000,4.8459924800,4.9432829600,23223729,247515214.0000,3.665361,1.041700
2010-01-20,4.9525487200,4.9757131200,4.6653101600,4.6745759200,17418975,181138158.0000,2.749207,-5.435800
2010-01-21,4.7255376000,4.7579677600,4.6560444000,4.7209047200,8767011,89149411.0000,1.383682,0.991100
2010-01-22,4.6421457600,4.7209047200,4.4846278400,4.6328800000,10851434,108138892.0000,1.712663,-1.864600
2010-01-25,4.5402224000,4.7023732000,4.4938936000,4.6236142400,8006258,79298804.0000,1.263614,-0.200000
2010-01-26,4.6236142400,4.6560444000,4.3224770400,4.3919702400,8202859,79016520.0000,1.294643,-5.010000
2010-01-27,4.3873373600,4.4336661600,4.2205536800,4.2993126400,6483786,60675787.0000,1.023325,-2.109700
2010-01-28,4.2993126400,4.3595400800,4.2622496000,4.3410085600,4391116,40948091.0000,0.693042,0.969800
2010-01-29,4.3085784000,4.4521976800,4.2761482400,4.4012360000,7582678,71504883.0000,1.196761,1.387400
2010-02-01,4.4707292000,4.5448552800,4.3641729600,4.3780716000,10441723,100391382.0000,1.647999,-0.526300
2010-02-02,4.3827044800,4.4475648000,4.2576167200,4.2668824800,7937107,74312450.0000,1.252700,-2.539700
2010-02-03,4.2946797600,4.3132112800,4.0306056000,4.2205536800,8239023,74163146.0000,1.300351,-1.085800
2010-02-04,4.2066550400,4.2622496000,4.1325289600,4.2205536800,8082169,73277696.0000,1.275595,0.000000
2010-02-05,4.1464276000,4.1464276000,4.0398713600,4.1000988000,7149486,62943840.0000,1.128391,-2.854000
2010-02-08,4.0815672800,4.2576167200,4.0398713600,4.1649591200,7215302,64873335.0000,1.138779,1.581900
2010-02-09,4.1186303200,4.1927564000,4.1000988000,4.1510604800,3427389,30551018.0000,0.540939,-0.333700
2010-02-10,4.1695920000,4.1973892800,4.1232632000,4.1742248800,2963241,26582473.0000,0.467683,0.558000
2010-02-11,4.1742248800,4.1834906400,4.1371618400,4.1464276000,3057201,27416540.0000,0.482513,-0.665900
2010-02-12,4.1881235200,4.1881235200,4.1000988000,4.1510604800,6160628,54862919.0000,0.972321,0.111700
2010-02-22,4.1556933600,4.2390852000,4.1278960800,4.1973892800,6829377,61856785.0000,1.077869,1.116100
2010-02-23,4.2390852000,4.3317428000,4.1973892800,4.3039455200,9575559,88281901.0000,1.511294,2.538600
2010-02-24,4.2854140000,4.3271099200,4.2437180800,4.3178441600,8503809,78621696.0000,1.342142,0.322900
2010-02-25,4.3224770400,4.3780716000,4.2900468800,4.3734387200,9642202,90206319.0000,1.521812,1.287600
2010-02-26,4.3549072000,4.4290332800,4.3317428000,4.3734387200,8302119,78608877.0000,1.310309,0.000000
2010-03-01,4.3734387200,4.4012360000,4.3271099200,4.3734387200,9919885,93332112.0000,1.565638,0.000000
2010-03-02,4.3780716000,4.3873373600,4.3039455200,4.3595400800,9431093,88402063.0000,1.488493,-0.317800
2010-03-03,4.3595400800,4.6931074400,4.3456414400,4.6745759200,33412144,328937154.0000,5.273381,7.226400
2010-03-04,4.6884745600,4.8089294400,4.4105017600,4.4382990400,23435972,232323347.0000,3.698859,-5.054500
2010-03-05,4.4521976800,4.5911840800,4.4521976800,4.4938936000,14401219,140763807.0000,2.272920,1.252600
2010-03-08,4.4938936000,4.5402224000,4.3919702400,4.4197675200,12503134,119409367.0000,1.973348,-1.649500
2010-03-09,4.4058688800,4.4429319200,4.3456414400,4.3873373600,6256975,59132081.0000,0.987528,-0.733800
2010-03-10,4.3641729600,4.4244004000,4.3132112800,4.3456414400,5230402,49196946.0000,0.825505,-0.950400
2010-03-11,4.3456414400,4.3595400800,4.2298194400,4.2993126400,5965008,55211890.0000,0.941447,-1.066100
2010-03-12,4.2900468800,4.3085784000,4.1788577600,4.1973892800,4821936,44228485.0000,0.761038,-2.370700
2010-03-15,4.1834906400,4.1973892800,4.0769344000,4.1278960800,7567467,67429890.0000,1.194360,-1.655600
2010-03-16,4.1834906400,4.2066550400,4.1186303200,4.2020221600,4837140,43401470.0000,0.763437,1.795700
2010-03-17,4.2251865600,4.2576167200,4.1742248800,4.2483509600,7354301,67064275.0000,1.160717,1.102500
2010-03-18,4.2576167200,4.2900468800,4.2344523200,4.2576167200,6163314,56654676.0000,0.972745,0.218100
2010-03-19,4.2576167200,4.2854140000,4.1973892800,4.2715153600,6756000,61859993.0000,1.066288,0.326400
2010-03-22,4.2715153600,4.2854140000,4.2344523200,4.2622496000,4659692,42793434.0000,0.735431,-0.216900
2010-03-23,4.2622496000,4.3502743200,4.2622496000,4.2946797600,9218509,85820540.0000,1.454941,0.760900
2010-03-24,4.3178441600,4.4151346400,4.2854140000,4.3641729600,12446294,117506746.0000,1.964377,1.618100
2010-03-25,4.3549072000,4.3549072000,4.2159208000,4.2251865600,6990089,64239363.0000,1.103234,-3.184700
2010-03-26,4.2205536800,4.2344523200,4.1464276000,4.2251865600,6927721,62782596.0000,1.093390,0.000000
2010-03-29,4.2390852000,4.3271099200,4.2298194400,4.3271099200,7836538,72749403.0000,1.236827,2.412300
2010-03-30,4.3502743200,4.3502743200,4.2390852000,4.2715153600,7929487,73138195.0000,1.251497,-1.284800
2010-03-31,4.2807811200,4.2946797600,4.2112879200,4.2344523200,5008839,45787607.0000,0.790536,-0.867700
2010-04-01,4.2344523200,4.3919702400,4.2251865600,4.3688058400,13096671,122745283.0000,2.067025,3.172900
2010-04-02,4.4151346400,4.4846278400,4.3595400800,4.3966031200,9635707,91723294.0000,1.520787,0.636300
2010-04-06,4.4012360000,4.4614634400,4.3317428000,4.4290332800,9724843,92240537.0000,1.534855,0.737600
2010-04-07,4.4058688800,4.4475648000,4.3641729600,4.4244004000,5639383,53583346.0000,0.890054,-0.104600
2010-04-08,4.4290332800,4.4382990400,4.3549072000,4.3919702400,6421789,60867701.0000,1.013540,-0.733000
2010-04-09,4.3873373600,4.5726525600,4.3873373600,4.5170580000,18752626,182502924.0000,2.959695,2.848100
2010-04-12,4.4938936000,4.6467786400,4.4846278400,4.6421457600,20802476,206703701.0000,3.283219,2.769200
2010-04-13,4.6421457600,4.6838416800,4.4429319200,4.6050827200,16449234,162516283.0000,2.596154,-0.798400
2010-04-14,4.5865512000,4.8042965600,4.5633868000,4.6977403200,18761360,191190312.0000,2.961073,2.012100
2010-04-15,4.6977403200,4.7950308000,4.6421457600,4.6977403200,13087306,132930430.0000,2.065547,0.000000
2010-04-16,4.6560444000,4.9896117600,4.6560444000,4.9525487200,42723595,451548026.0000,6.742992,5.424100
2010-04-19,4.9015870400,5.0220419200,4.7950308000,4.8876884000,36058343,384370466.0000,5.691026,-1.309600
2010-04-20,4.8876884000,5.1841927200,4.8181952000,5.1563954400,37654482,410868644.0000,5.942942,5.497600
2010-04-21,5.1100666400,5.3278120000,5.0498392000,5.3046476000,31124863,350282159.0000,4.912384,2.875100
2010-04-22,5.3046476000,5.4065709600,5.1702940800,5.3741408000,24958288,283294836.0000,3.939124,1.310000
2010-04-23,5.3046476000,5.3741408000,5.1888256000,5.2629516800,22428556,253947163.0000,3.539860,-2.069000
2010-04-26,5.2444201600,5.3046476000,5.0961680000,5.2258886400,14536994,163942193.0000,2.294349,-0.704200
2010-04-27,5.2258886400,5.2768503200,4.8969541600,5.0452063200,12590336,137153879.0000,1.987111,-3.457400
2010-04-28,4.9942446400,5.1656612000,4.9571816000,5.0961680000,10806532,118202925.0000,1.705576,1.010100
2010-04-29,5.1100666400,5.2027242400,4.8042965600,4.8089294400,11331174,122542647.0000,1.788380,-5.636400
2010-04-30,4.8089294400,4.9247514400,4.6884745600,4.9108528000,9855759,102550013.0000,1.555518,2.119500
2010-05-04,4.8923212800,5.0822693600,4.8228280800,5.0081432800,10053467,108424700.0000,1.586721,1.981100
2010-05-05,4.9571816000,5.2119900000,4.9108528000,5.1980913600,14781086,162788992.0000,2.332873,3.792800
2010-05-06,5.1841927200,5.2629516800,5.0035104000,5.0498392000,11798397,130627218.0000,1.862121,-2.852000
2010-05-07,4.8413596000,5.2490530400,4.8228280800,5.1749269600,17518966,193138566.0000,2.764988,2.477100
2010-05-10,5.1749269600,5.1749269600,5.1749269600,5.1749269600,0,0.0000,,0.000000
2010-05-11,5.1193324000,5.1193324000,4.6560444000,4.6560444000,16869565,175813864.0000,2.662494,-10.026900
2010-05-12,4.5633868000,4.6792088000,4.2159208000,4.4105017600,11778541,112682566.0000,1.858987,-5.273600
2010-05-13,4.3549072000,4.6792088000,4.3085784000,4.6421457600,6917824,66774503.0000,1.091828,5.252100
2010-05-14,4.5726525600,4.7811321600,4.5402224000,4.6931074400,7431928,74928765.0000,1.172968,1.097800
2010-05-17,4.6143484800,4.7255376000,4.3456414400,4.4429319200,9094036,88652599.0000,1.435296,-5.330700
2010-05-18,4.4012360000,4.5355895200,4.0769344000,4.4475648000,10418685,97315805.0000,1.644363,0.104300
2010-05-19,4.4151346400,4.5216908800,4.2807811200,4.3410085600,8153971,77152042.0000,1.286927,-2.395800
2010-05-20,4.3410085600,4.4290332800,4.2020221600,4.2529838400,9680587,89681558.0000,1.527870,-2.027700
2010-05-21,4.1649591200,4.4244004000,4.1232632000,4.3641729600,7393071,68599861.0000,1.166836,2.614400
2010-05-24,4.4012360000,4.5958169600,4.4012360000,4.5124251200,13441250,130090073.0000,2.121409,3.397000
2010-05-25,4.4475648000,4.5865512000,4.4105017600,4.4475648000,8041282,78124825.0000,1.269142,-1.437400
