date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1840,1.2470,1.1840,1.2460,15394800,18784409.0000,21.397180,6.223400
2026-01-06,1.2520,1.2660,1.2420,1.2590,21485800,26948438.0000,29.055361,1.043300
2026-01-07,1.2600,1.2690,1.2380,1.2450,12291100,15385501.0000,15.183983,-1.112000
2026-01-08,1.2450,1.2720,1.2340,1.2640,9237300,11606495.0000,11.411428,1.526100
2026-01-09,1.2640,1.3550,1.2640,1.3430,25111500,32895414.0000,31.021844,6.250000
2026-01-12,1.4200,1.4770,1.3690,1.4760,192579800,279941529.0000,221.488985,9.903200
2026-01-13,1.4900,1.5360,1.4120,1.4320,136346400,199732445.0000,49.953288,-2.981000
2026-01-14,1.4080,1.5000,1.4080,1.4700,98589100,144617464.0000,34.967146,2.653600
2026-01-15,1.4340,1.4590,1.4000,1.4160,53954600,76880477.0000,19.342185,-3.673500
2026-01-16,1.4010,1.4100,1.3500,1.3500,48210800,65989831.0000,17.470985,-4.661000
2026-01-19,1.3440,1.3650,1.3300,1.3500,26597800,35910858.0000,9.744647,0.000000
2026-01-20,1.3520,1.3700,1.3330,1.3450,23997200,32345167.0000,8.889571,-0.370400
2026-01-21,1.3290,1.3480,1.3170,1.3390,23829600,31745554.0000,8.926689,-0.446100
2026-01-22,1.3470,1.3590,1.3360,1.3510,39770800,53720041.0000,15.067676,0.896200
2026-01-23,1.3680,1.3940,1.3520,1.3880,34250500,47184725.0000,13.125422,2.738700
2026-01-26,1.3880,1.3930,1.3400,1.3590,24532100,33295357.0000,9.510490,-2.089300
2026-01-27,1.3590,1.3780,1.3440,1.3750,20570100,28023281.0000,8.068358,1.177300
2026-01-28,1.3770,1.3910,1.3650,1.3730,23953300,33000134.0000,9.507247,-0.145500
2026-01-29,1.3240,1.4370,1.3240,1.4100,39977200,56251023.0000,16.058467,2.694800
2026-01-30,1.3930,1.4050,1.3710,1.3880,23396500,32466791.0000,9.512791,-1.560300
2026-02-02,1.3730,1.3950,1.3440,1.3480,21315600,29216526.0000,8.773737,-2.881800
2026-02-03,1.3600,1.3750,1.3230,1.3660,20051600,27151711.0000,8.356651,1.335300
2026-02-04,1.3540,1.3610,1.3180,1.3300,17264500,22929778.0000,7.286204,-2.635400
2026-02-05,1.3070,1.3320,1.3010,1.3200,11126200,14641323.0000,4.755847,-0.751900
2026-02-06,1.3040,1.3200,1.2800,1.3010,13834400,17983239.0000,5.990271,-1.439400
2026-02-09,1.3240,1.3420,1.3140,1.3390,15112100,20116694.0000,6.629632,2.920800
2026-02-10,1.3550,1.4130,1.3450,1.3870,37100400,51086130.0000,16.492893,3.584800
2026-02-11,1.3870,1.3870,1.3500,1.3610,20564200,28128680.0000,9.223773,-1.874500
2026-02-12,1.3580,1.3660,1.3280,1.3600,21821700,29312225.0000,9.921309,-0.073500
2026-02-13,1.3300,1.3550,1.3300,1.3370,15209500,20399848.0000,6.946633,-1.691200
2026-02-24,1.3410,1.3410,1.2780,1.2880,18687000,24092368.0000,8.574071,-3.664900
2026-02-25,1.2880,1.2970,1.2810,1.2860,13478100,17333561.0000,6.270406,-0.155300
2026-02-26,1.2910,1.2910,1.2570,1.2650,20375400,25826938.0000,9.613405,-1.633000
2026-02-27,1.2530,1.2800,1.2530,1.2760,18721700,23801045.0000,8.959989,0.869600
2026-03-02,1.2500,1.2600,1.2200,1.2300,20701200,25563124.0000,10.051673,-3.605000
2026-03-03,1.2300,1.2370,1.1800,1.1840,18083200,21714191.0000,8.910272,-3.739800
2026-03-04,1.1600,1.1900,1.1600,1.1710,13059800,15356962.0000,6.531605,-1.098000
2026-03-05,1.1880,1.2000,1.1790,1.1910,15156700,18043574.0000,7.695796,1.707900
2026-03-06,1.1890,1.1990,1.1730,1.1990,10183600,12124900.0000,5.250691,0.671700
2026-03-09,1.1710,1.1960,1.1640,1.1930,13648900,16111793.0000,7.147974,-0.500400
2026-03-10,1.1960,1.2220,1.1960,1.2140,9888200,11971362.0000,5.261142,1.760300
2026-03-11,1.2300,1.2340,1.2040,1.2070,5676500,6877039.0000,3.069244,-0.576600
2026-03-12,1.1950,1.2060,1.1820,1.1870,6173700,7375648.0000,3.393116,-1.657000
2026-03-13,1.1780,1.1860,1.1700,1.1740,6807800,8016080.0000,3.741623,-1.095200
2026-03-16,1.1660,1.1820,1.1610,1.1810,6400200,7491874.0000,3.537042,0.596300
2026-03-17,1.1820,1.2000,1.1680,1.1710,8794400,10439617.0000,4.942123,-0.846700
2026-03-18,1.1670,1.1760,1.1590,1.1760,4372900,5102983.0000,2.457406,0.427000
2026-03-19,1.1550,1.1670,1.1380,1.1440,6478800,7416974.0000,3.703276,-2.721100
2026-03-20,1.1430,1.1460,1.1110,1.1120,7689000,8664867.0000,4.395025,-2.797200
2026-03-23,1.0820,1.1010,1.0540,1.0580,8335698,8955464.0000,4.764677,-4.856100
2026-03-24,1.0700,1.0820,1.0600,1.0810,6065900,6496478.0000,3.507359,2.173900
2026-03-25,1.0870,1.1090,1.0870,1.0970,8094700,8905278.0000,4.735188,1.480100
2026-03-26,1.0980,1.0980,1.0650,1.0690,5024700,5404268.0000,2.991822,-2.552400
2026-03-27,1.0470,1.0820,1.0410,1.0750,5066400,5432150.0000,3.016652,0.561300
2026-03-30,1.0610,1.0680,1.0470,1.0680,4115100,4351044.0000,2.450226,-0.651200
2026-03-31,1.0600,1.0840,1.0600,1.0680,4678500,5018631.0000,2.802373,0.000000
2026-04-01,1.0870,1.0950,1.0720,1.0950,7489200,8136690.0000,4.512985,2.528100
2026-04-02,1.0950,1.0970,1.0580,1.0640,7360600,7892438.0000,4.435491,-2.831100
2026-04-03,1.0660,1.0670,1.0410,1.0420,4551600,4773164.0000,2.742790,-2.067700
2026-04-07,1.0400,1.0550,1.0400,1.0470,4602900,4823775.0000,2.773704,0.479800
2026-04-08,1.0640,1.1180,1.0640,1.1180,14357500,15810106.0000,8.651817,6.781300
2026-04-09,1.1000,1.1060,1.0910,1.0990,6626000,7270783.0000,4.066333,-1.699500
2026-04-10,1.0950,1.1170,1.0950,1.1050,7253700,8038423.0000,4.535042,0.546000
2026-04-13,1.0930,1.1070,1.0800,1.0860,6659600,7240317.0000,4.189803,-1.719500
2026-04-14,1.0920,1.1050,1.0860,1.0960,5918400,6479925.0000,3.723487,0.920800
