date,open,high,low,close,volume,amount,turn,pctChg
2024-12-11,67.3045577600,81.5257503200,59.9289232800,60.6407401600,19599612,1706674302.1600,80.414300,188.472600
2024-12-12,55.2793960000,57.2331061600,51.4704184400,51.6067238000,14634970,1023882882.3200,60.045100,-14.897600
2024-12-13,49.2213800000,52.0535024800,48.3202501200,48.6155784000,10219969,669125938.2100,41.931000,-5.796000
2024-12-16,47.7826012000,52.1065101200,47.3433950400,49.5848609600,9454786,618026480.7700,38.791600,1.993800
2024-12-17,48.4565554800,48.4641280000,45.0413489600,45.0640665200,8305203,513259303.6800,34.075000,-9.117300
2024-12-18,43.9963412000,44.4885550000,42.5878524800,42.7544479200,6489190,370937576.2600,26.624200,-5.125200
2024-12-19,42.2773791600,43.0876388000,41.3535317200,41.8457455200,4743284,263085663.4300,19.461000,-2.125400
2024-12-20,41.4974096000,42.4666921600,41.4974096000,41.8457455200,4057119,224638313.4200,16.645700,0.000000
2024-12-23,41.6640050400,42.5499898800,41.0657759600,41.1566462000,4145817,228179922.2900,17.009700,-1.646800
2024-12-24,41.1945088000,41.3156691200,39.6118521200,40.8007377600,4369066,233104637.9900,17.925600,-0.864800
2024-12-25,40.5129820000,41.0430584000,39.7633025200,39.8163101600,2835385,150601158.6400,11.633200,-2.412800
2024-12-26,39.7405849600,40.6114247600,39.3013788000,39.8541727600,2987698,158020499.0700,12.258100,0.095100
2024-12-27,39.7557300000,40.2403712800,39.4906918000,39.5285544000,2965822,156022754.1000,12.168300,-0.817000
2024-12-30,39.3771040000,39.4528292000,38.4532565600,38.4911191600,2584773,132574504.6700,10.604900,-2.624500
2024-12-31,38.5668443600,39.0287680800,38.2866611200,38.7864474400,2712295,138736010.8100,11.128100,0.767300
2025-01-02,38.8697451600,38.8697451600,36.8100197200,37.0069052400,2958050,148016320.2300,12.136400,-4.588100
2025-01-03,37.1129205200,37.2567984000,35.5075462800,35.5832714800,2675385,128748583.8600,10.976700,-3.846900
2025-01-06,35.5151188000,35.6665692000,34.5458362400,34.8335920000,2067000,95553448.8000,8.480600,-2.106800
2025-01-07,34.8335920000,35.6514241600,34.5761263200,35.1895004400,1778332,82181055.7400,7.296200,1.021700
2025-01-08,34.9926149200,36.3405234800,34.9926149200,36.2875158400,3873217,183088281.7800,15.891200,3.120300
2025-01-09,36.1284929200,36.6282792400,35.1819279200,36.1815005600,3027936,144535831.3800,12.423200,-0.292200
2025-01-10,35.8710272400,36.1663555200,35.0153324800,35.0456225600,2478949,116167473.7400,10.170800,-3.139400
2025-01-13,34.6215614400,35.4242485600,34.0763400000,35.0834851600,1990146,91518956.9000,8.165300,0.108000
2025-01-14,34.9698973600,36.2572257600,34.9168897200,36.2572257600,3329196,157230833.0400,13.659200,3.345600
2025-01-15,35.9997600800,36.0830578000,35.5454088800,35.5681264400,2288644,108174969.1900,9.390000,-1.900600
2025-01-16,35.6514241600,37.4764014800,35.5908440000,37.4612564400,4753841,230262349.3200,19.504300,5.322500
2025-01-17,36.9008899600,37.0144777600,36.3859586000,36.5525540400,2729519,132370814.9300,11.198800,-2.425700
2025-01-20,36.7267220000,37.2492258800,36.5222639600,36.7721571200,2188985,106352133.3300,8.981100,0.600800
2025-01-21,36.6434242800,36.9160350000,36.0300501600,36.5676990800,2080871,100010696.3800,8.537500,-0.556000
2025-01-22,36.3480960000,36.6812868800,36.0603402400,36.0830578000,1418661,67956374.5700,5.820600,-1.325300
2025-01-23,36.3632410400,36.7191494800,35.8331646400,35.8331646400,2068236,99392767.1200,8.485700,-0.692500
2025-01-24,35.8712938800,36.0084690000,35.3073517200,35.7493604400,1628002,76239800.1700,6.679400,-0.233900
2025-01-27,36.1227816000,36.1989900000,34.7510304000,34.7510304000,1572874,73118783.4800,6.453300,-2.792600
2025-02-05,34.9110680400,35.0253806400,34.5224052000,34.9415514000,1113737,50894988.0800,4.569500,0.548200
2025-02-06,34.9948972800,35.8560522000,34.6900636800,35.8255688400,1932184,89730327.3000,7.927500,2.530000
2025-02-07,35.6579103600,36.7172071200,35.5588394400,36.2751984000,2551363,121301793.0900,10.467900,1.255100
2025-02-10,36.3818901600,37.0830074400,36.3818901600,37.0296615600,2562727,123919537.6900,10.514500,2.079800
2025-02-11,36.9229698000,37.4640494400,36.5114444400,37.1896992000,2443627,118518785.4300,10.025800,0.432200
2025-02-12,36.9915573600,37.2354242400,36.6028945200,36.9458323200,1734441,83807236.8800,7.116100,-0.655700
2025-02-13,37.3802202000,38.8281798000,37.3497368400,37.9898874000,4926811,247259816.2700,20.214000,2.825900
2025-02-14,37.7231580000,38.4776211600,37.0525240800,38.3709294000,3759893,186912991.3600,15.426300,1.003000
2025-02-17,38.3709294000,38.7367297200,37.7460205200,38.6833838400,3386781,169814346.2900,13.895500,0.814300
