date,open,high,low,close,volume,amount,turn,pctChg
2021-08-24,105.0300000000,113.8992000000,99.1950000000,109.7330100000,13794027,3745148715.0700,74.912400,365.188000
2021-08-25,112.0281100000,116.2332000000,107.9475000000,111.9931000000,7616499,2194427837.1800,41.363600,2.059600
2021-08-26,111.6002100000,113.8758600000,100.9455000000,103.0733300000,6104488,1668652780.0100,33.152200,-7.964600
2021-08-27,101.1400000000,110.0870000000,100.5565000000,105.5357000000,4594464,1251092465.0100,24.951500,2.388900
2021-08-30,102.6960000000,115.5291100000,100.1675000000,113.8175100000,4335828,1223512409.4200,23.546900,7.847400
2021-08-31,112.3509800000,114.9106000000,105.8546800000,107.5974000000,3068119,867866441.3400,16.662300,-5.465000
2021-09-01,108.8811000000,113.1873300000,102.7387900000,108.5310000000,3005575,833938498.3300,16.322600,0.867700
2021-09-02,108.6010200000,119.6175000000,106.9750000000,115.2996000000,2750818,798325215.4300,14.939100,6.236600
2021-09-03,114.6772000000,117.8981200000,107.0333500000,109.3012200000,2196681,631687525.7800,11.929700,-5.202400
2021-09-06,107.3173200000,111.1684200000,106.5898900000,109.3868000000,1390908,389711028.6300,7.553700,0.078300
2021-09-07,108.2120200000,110.0403200000,105.0689000000,106.1230900000,1579276,434104394.4900,8.576700,-2.983600
2021-09-08,104.6604500000,106.5860000000,102.3070000000,106.0803000000,1442278,388131347.3300,7.832700,-0.040300
2021-09-09,105.1000200000,105.7535400000,97.2500000000,99.9730000000,2176412,564442075.6400,11.819600,-5.757200
2021-09-10,99.2027800000,100.9805100000,96.8610000000,99.2027800000,1305688,332773578.3000,7.090900,-0.770400
2021-09-13,98.0785700000,99.1133100000,94.3325000000,94.9276700000,1210316,298355360.8500,6.573000,-4.309500
2021-09-14,95.1182800000,98.8060000000,93.7528900000,96.0402100000,1161130,288900181.5500,6.305800,1.172000
2021-09-15,95.2661000000,98.7982200000,93.5583900000,98.5259200000,950854,237084541.1000,5.163900,2.588200
2021-09-16,98.2302800000,98.4170000000,93.7490000000,93.8540300000,787275,194169674.8700,4.275500,-4.741800
2021-09-17,93.5622800000,99.4828600000,93.5622800000,94.6203600000,1379827,342968058.4400,7.493500,0.816500
2021-09-22,94.1302200000,95.2894400000,88.7659100000,93.3600000000,1181685,279082900.4400,6.417500,-1.332000
2021-09-23,92.4497400000,93.7451100000,90.1118500000,90.1313000000,799727,187960186.0000,4.343100,-3.458300
2021-09-24,90.1546400000,92.1463200000,89.1704700000,89.2132600000,599308,139595785.2900,3.254700,-1.018600
2021-09-27,87.5288900000,89.2132600000,78.9670000000,83.5027400000,1295878,280299155.5700,7.037600,-6.401000
2021-09-28,83.2109900000,92.5820000000,81.0637100000,90.6408900000,1461453,326270444.4800,7.936800,8.548400
2021-09-29,89.0810000000,91.3216400000,86.2413000000,86.9726200000,897725,204967739.1100,4.875400,-4.047000
2021-09-30,86.3735600000,88.6920000000,86.3735600000,87.2721500000,652332,146340567.4600,3.542700,0.344400
2021-10-08,87.2721500000,87.9023300000,82.0323200000,84.3040800000,697741,151364112.1800,3.789300,-3.400900
